A;RTSALEDATA;666;20170717 01:12;VALNET;
B;666;3611488;1;20170717 01:12;;;23;VERDELHO DR;NORTH TAMWORTH;2340;758.5;M;20170515;20170626;539000;R1;R;RESIDENCE;;AAW;;0;AM550504;
C;666;3611488;1;20170717 01:12;79/1170614;
D;666;3611488;1;20170717 01:12;P;;;;;;
D;666;3611488;1;20170717 01:12;V;;;;;;
D;666;3611488;1;20170717 01:12;V;;;;;;
B;666;4030105;2;20170717 01:12;;;20 B;MULCONDA CL;NORTH TAMWORTH;2340;502;M;20151201;20170703;349900;R1;R;RESIDENCE;;AOV;;0;AM551148;
C;666;4030105;2;20170717 01:12;21/1230332;
D;666;4030105;2;20170717 01:12;P;;;;;;
D;666;4030105;2;20170717 01:12;P;;;;;;
D;666;4030105;2;20170717 01:12;V;;;;;;
B;666;4033587;3;20170717 01:12;;;;MARTINIQUE ST;CALALA;2340;339.4;M;20170201;20170706;420000;R1;R;RESIDENCE;;AAP;;0;AM547242;
C;666;4033587;3;20170717 01:12;9/286433;
D;666;4033587;3;20170717 01:12;P;;;;;;
D;666;4033587;3;20170717 01:12;P;;;;;;
D;666;4033587;3;20170717 01:12;V;;;;;;
B;666;4043914;4;20170717 01:12;;;;NEWMANS LANE;CALALA;2340;40.18;H;20160309;20170626;400000;;R;RESIDENCE;;;;0;AM541975;
C;666;4043914;4;20170717 01:12;21/1231024;
D;666;4043914;4;20170717 01:12;P;;;;;;
D;666;4043914;4;20170717 01:12;P;;;;;;
D;666;4043914;4;20170717 01:12;V;;;;;;
B;666;4038304;5;20170717 01:12;;;17;REGINALD DR;KOOTINGAL;2352;690.5;M;20170601;20170705;115000;R1;V;VACANT LAND;;AZK;;0;AM555371;
C;666;4038304;5;20170717 01:12;50/1231589;
D;666;4038304;5;20170717 01:12;P;;;;;;
D;666;4038304;5;20170717 01:12;V;;;;;;
B;666;1863149;6;20170717 01:12;;;139;RIVER ST;MANILLA;2346;2023;M;20170518;20170629;55000;RU4;V;VACANT LAND;;RDH;;0;AM550714;
C;666;1863149;6;20170717 01:12;3/9/758644;
D;666;1863149;6;20170717 01:12;P;;;;;;
D;666;1863149;6;20170717 01:12;V;;;;;;
B;666;1873975;7;20170717 01:12;;;50;KURRAJONG PL;LOOMBERAH;2340;112.3;H;20170529;20170623;1295000;RU1;3;FARM LAND;;RRC;;0;AM554901;
C;666;1873975;7;20170717 01:12;32/816506;
D;666;1873975;7;20170717 01:12;P;;;;;;
D;666;1873975;7;20170717 01:12;P;;;;;;
D;666;1873975;7;20170717 01:12;V;;;;;;
B;666;1871668;8;20170717 01:12;;;19;STIRLING RD;MOORE CREEK;2340;2;H;20170608;20170626;525000;R5;R;RESIDENCE;;AFT;;0;AM551871;
C;666;1871668;8;20170717 01:12;21/246613;
D;666;1871668;8;20170717 01:12;P;;;;;;
