A;RTSALEDATA;097;20170724 01:04;VALNET;
B;097;3372765;1;20170724 01:04;BLOCK F;12;2162;GEORGE BASS DR;TOMAKIN;2537;;;20170616;20170714;290000;;R;RESIDENCE;3;;;0;AM571466;
C;097;3372765;1;20170724 01:04;3/SP80365;
D;097;3372765;1;20170724 01:04;P;;;;;;
D;097;3372765;1;20170724 01:04;V;;;;;;
D;097;3372765;1;20170724 01:04;V;;;;;;
B;097;2981522;2;20170724 01:04;;;58;COOK AVE;SURF BEACH;2536;726.3;M;20170524;20170710;645000;R2;R;RESIDENCE;;EXY;;0;AM568140;
C;097;2981522;2;20170724 01:04;165/262910;
D;097;2981522;2;20170724 01:04;P;;;;;;
D;097;2981522;2;20170724 01:04;P;;;;;;
D;097;2981522;2;20170724 01:04;V;;;;;;
B;097;3037548;3;20170724 01:04;;;66;BLAIRS RD;LONG BEACH;2536;832.7;M;20170614;20170712;99000;R2;V;VACANT LAND;;EXK;;0;AM573831;
C;097;3037548;3;20170724 01:04;274/1059058;
D;097;3037548;3;20170724 01:04;P;;;;;;
D;097;3037548;3;20170724 01:04;P;;;;;;
D;097;3037548;3;20170724 01:04;V;;;;;;
D;097;3037548;3;20170724 01:04;V;;;;;;
B;097;3077649;4;20170724 01:04;;;28 B;SANCTUARY PL;CATALINA;2536;388.9;M;20170606;20170707;695000;R2;R;RESIDENCE;;EYN;;0;AM569724;
C;097;3077649;4;20170724 01:04;121/1066438;
D;097;3077649;4;20170724 01:04;P;;;;;;
D;097;3077649;4;20170724 01:04;P;;;;;;
D;097;3077649;4;20170724 01:04;V;;;;;;
D;097;3077649;4;20170724 01:04;V;;;;;;
B;097;1012990;5;20170724 01:04;;1;71;KAROOLA CRES;SURFSIDE;2536;;;20170626;20170713;335000;;R;RESIDENCE;1;;;0;AM573436;
C;097;1012990;5;20170724 01:04;1/SP63059;
D;097;1012990;5;20170724 01:04;P;;;;;;
D;097;1012990;5;20170724 01:04;P;;;;;;
D;097;1012990;5;20170724 01:04;V;;;;;;
D;097;1012990;5;20170724 01:04;V;;;;;;
B;097;1007647;6;20170724 01:04;;;37;CANBERRA AVE;SOUTH DURRAS;2536;752.5;M;20170712;20170712;520000;R2;R;RESIDENCE;;EWV;;0;AM571500;
C;097;1007647;6;20170724 01:04;107/755904;
D;097;1007647;6;20170724 01:04;P;;;;;;
D;097;1007647;6;20170724 01:04;P;;;;;;
D;097;1007647;6;20170724 01:04;V;;;;;;
D;097;1007647;6;20170724 01:04;V;;;;;;
B;097;1005182;7;20170724 01:04;;;5;VESPER ST;BATEMANS BAY;2536;1106;M;20170412;20170711;490000;B5;R;RESIDENCE;;EBJ;;0;AM566349;
C;097;1005182;7;20170724 01:04;30/3/758064;
D;097;1005182;7;20170724 01:04;P;;;;;;
D;097;1005182;7;20170724 01:04;P;;;;;;
D;097;1005182;7;20170724 01:04;V;;;;;;
B;097;1010835;8;20170724 01:04;CHILD CARE CENTRE;;12;ANDREW AVE;TUROSS HEAD;2537;644.4;M;20160910;20161010;690000;R2;3;CHILDCARE;;ETG;;0;AM563727;
C;097;1010835;8;20170724 01:04;301/244559;
D;097;1010835;8;20170724 01:04;P;;;;;;
D;097;1010835;8;20170724 01:04;P;;;;;;
D;097;1010835;8;20170724 01:04;V;;;;;;
D;097;1010835;8;20170724 01:04;V;;;;;;
B;097;1003070;9;20170724 01:04;;4;21;PETER CRES;BATEHAVEN;2536;;;20170609;20170707;170000;;R;RESIDENCE;4;;;0;AM569109;
C;097;1003070;9;20170724 01:04;4/SP9509;
D;097;1003070;9;20170724 01:04;P;;;;;;
D;097;1003070;9;20170724 01:04;V;;;;;;
B;097;1008460;10;20170724 01:04;;;140;NORTHCOVE RD;LONG BEACH;2536;841;M;20170309;20170420;520000;R2;R;RESIDENCE;;ESE;;0;AM571702;
C;097;1008460;10;20170724 01:04;129/222540;
D;097;1008460;10;20170724 01:04;P;;;;;;
D;097;1008460;10;20170724 01:04;P;;;;;;
D;097;1008460;10;20170724 01:04;V;;;;;;
B;097;1006607;11;20170724 01:04;;;26;KNOWLMAN RD;ROSEDALE;2536;1511;M;20170530;20170711;1637000;E4;R;RESIDENCE;;ESY;;0;AM566298;
C;097;1006607;11;20170724 01:04;7/22106;
D;097;1006607;11;20170724 01:04;P;;;;;;
D;097;1006607;11;20170724 01:04;P;;;;;;
D;097;1006607;11;20170724 01:04;V;;;;;;
B;097;1011983;12;20170724 01:04;;;32;MONASH AVE;TUROSS HEAD;2537;790.4;M;20170613;20170714;400000;R2;R;RESIDENCE;;ETG;;0;AM573837;
C;097;1011983;12;20170724 01:04;44/17154;
D;097;1011983;12;20170724 01:04;P;;;;;;
D;097;1011983;12;20170724 01:04;P;;;;;;
D;097;1011983;12;20170724 01:04;V;;;;;;
B;097;1012157;13;20170724 01:04;;;13;PLEASANT PL;TUROSS HEAD;2537;701.9;M;20170511;20170710;409000;R2;R;RESIDENCE;;ETG;;0;AM563835;
C;097;1012157;13;20170724 01:04;260/242777;
D;097;1012157;13;20170724 01:04;P;;;;;;
D;097;1012157;13;20170724 01:04;V;;;;;;
D;097;1012157;13;20170724 01:04;V;;;;;;
B;097;1020378;14;20170724 01:04;IRT COASTWATCH;;21;NOBLE PDE;DALMENY;2546;6140;M;20170629;20170630;1910000;R2;R;RESIDENCE;;EWT;;0;AM563189;
C;097;1020378;14;20170724 01:04;3/363606;
D;097;1020378;14;20170724 01:04;P;;;;;;
D;097;1020378;14;20170724 01:04;V;;;;;;
B;097;1020422;15;20170724 01:04;;;46;OCEAN PDE;DALMENY;2546;916.9;M;20170524;20170707;610000;R2;R;RESIDENCE;;ETZ;;0;AM570436;
C;097;1020422;15;20170724 01:04;91/16932;
D;097;1020422;15;20170724 01:04;P;;;;;;
D;097;1020422;15;20170724 01:04;V;;;;;;
B;097;1007059;16;20170724 01:04;;;9;FOREST PDE;TOMAKIN;2537;613.4;M;20170523;20170621;360000;R2;R;RESIDENCE;;EXP;;0;AM570155;
C;097;1007059;16;20170724 01:04;51/207386;
D;097;1007059;16;20170724 01:04;P;;;;;;
D;097;1007059;16;20170724 01:04;V;;;;;;
D;097;1007059;16;20170724 01:04;V;;;;;;
B;097;1009670;17;20170724 01:04;;;29;GRANT ST;BROULEE;2537;897.9;M;20170601;20170630;555000;R2;R;RESIDENCE;;EXT;;0;AM565181;
C;097;1009670;17;20170724 01:04;6/22821;
D;097;1009670;17;20170724 01:04;P;;;;;;
D;097;1009670;17;20170724 01:04;P;;;;;;
D;097;1009670;17;20170724 01:04;V;;;;;;
D;097;1009670;17;20170724 01:04;V;;;;;;
B;097;1009750;18;20170724 01:04;;3;39;IMLAY ST;BROULEE;2537;;;20170526;20170710;645000;;R;RESIDENCE;3;;;0;AM564696;
C;097;1009750;18;20170724 01:04;3/SP36180;
D;097;1009750;18;20170724 01:04;P;;;;;;
D;097;1009750;18;20170724 01:04;V;;;;;;
D;097;1009750;18;20170724 01:04;V;;;;;;
B;097;1020540;19;20170724 01:04;;;20;THOMSON PDE;DALMENY;2546;1360;M;20170609;20170707;480000;R2;R;RESIDENCE;;EWR;;0;AM566235;
C;097;1020540;19;20170724 01:04;380, 381/219162;
D;097;1020540;19;20170724 01:04;P;;;;;;
D;097;1020540;19;20170724 01:04;V;;;;;;
D;097;1020540;19;20170724 01:04;V;;;;;;
B;097;1015548;20;20170724 01:04;;;17;CORONATION DR;MORUYA HEADS;2537;809.4;M;20170605;20170707;560000;R2;R;RESIDENCE;;EYT;;0;AM563042;
C;097;1015548;20;20170724 01:04;10/2/37295;
D;097;1015548;20;20170724 01:04;P;;;;;;
D;097;1015548;20;20170724 01:04;P;;;;;;
D;097;1015548;20;20170724 01:04;V;;;;;;
B;097;3109453;21;20170724 01:04;;;96;LITCHFIELD CRES;LONG BEACH;2536;886;M;20170602;20170713;130000;R2;V;VACANT LAND;;EXK;;0;AM571491;
C;097;3109453;21;20170724 01:04;108/1068529;
D;097;3109453;21;20170724 01:04;P;;;;;;
D;097;3109453;21;20170724 01:04;P;;;;;;
D;097;3109453;21;20170724 01:04;V;;;;;;
D;097;3109453;21;20170724 01:04;V;;;;;;
D;097;3109453;21;20170724 01:04;V;;;;;;
D;097;3109453;21;20170724 01:04;V;;;;;;
D;097;3109453;21;20170724 01:04;V;;;;;;
Z;114;21;21;70;
