A;RTSALEDATA;209;20170918 01:08;VALNET;
B;209;2058482;1;20170918 01:08;;7;69;FLETCHER ST;TAMARAMA;2026;;;20170808;20170905;1790000;;R;RESIDENCE;7;;;0;AM712976;
C;209;2058482;1;20170918 01:08;7/SP11361;
D;209;2058482;1;20170918 01:08;P;;;;;;
D;209;2058482;1;20170918 01:08;V;;;;;;
B;209;2062109;2;20170918 01:08;;;73;HEWLETT ST;BRONTE;2024;728.38;M;20160802;20170907;5000000;R2;R;RESIDENCE;;ABR;;0;AM721826;
C;209;2062109;2;20170918 01:08;A/303134;
D;209;2062109;2;20170918 01:08;P;;;;;;
D;209;2062109;2;20170918 01:08;P;;;;;;
D;209;2062109;2;20170918 01:08;V;;;;;;
D;209;2062109;2;20170918 01:08;V;;;;;;
B;209;2050995;3;20170918 01:08;;1;79;BLAIR ST;NORTH BONDI;2026;;;20170730;20170911;1700000;;R;RESIDENCE;1;;;0;AM728371;
C;209;2050995;3;20170918 01:08;1/SP22900;
D;209;2050995;3;20170918 01:08;P;;;;;;
D;209;2050995;3;20170918 01:08;V;;;;;;
D;209;2050995;3;20170918 01:08;V;;;;;;
B;209;2062229;4;20170918 01:08;;134;18;WAVERLEY ST;BONDI JUNCTION;2022;;;20170704;20170705;1066668;;R;RESIDENCE;134;;;0;AM712326;
C;209;2062229;4;20170918 01:08;134/SP50442;
D;209;2062229;4;20170918 01:08;P;;;;;;
D;209;2062229;4;20170918 01:08;V;;;;;;
D;209;2062229;4;20170918 01:08;V;;;;;;
D;209;2062229;4;20170918 01:08;V;;;;;;
B;209;2062707;5;20170918 01:08;;;65;IMPERIAL AVE;BONDI;2026;524.68;M;20170623;20170710;1300000;R2;R;RESIDENCE;;ABS;;0;AM555207;
C;209;2062707;5;20170918 01:08;8/10582;
D;209;2062707;5;20170918 01:08;P;;;;;;
D;209;2062707;5;20170918 01:08;P;;;;;;
D;209;2062707;5;20170918 01:08;V;;;;;;
D;209;2062707;5;20170918 01:08;V;;;;;;
D;209;2062707;5;20170918 01:08;V;;;;;;
B;209;2063095;6;20170918 01:08;;1;10;KENNETH ST;TAMARAMA;2026;;;20170724;20170831;1340000;;R;RESIDENCE;1;;;0;AM714045;
C;209;2063095;6;20170918 01:08;1/SP1415;
D;209;2063095;6;20170918 01:08;P;;;;;;
D;209;2063095;6;20170918 01:08;P;;;;;;
D;209;2063095;6;20170918 01:08;V;;;;;;
D;209;2063095;6;20170918 01:08;V;;;;;;
B;209;2057001;7;20170918 01:08;;;53;DENISON ST;BONDI JUNCTION;2022;145.4;M;20170629;20170907;1905000;R3;R;RESIDENCE;;AJB;;0;AM711343;
C;209;2057001;7;20170918 01:08;B/106980;
D;209;2057001;7;20170918 01:08;P;;;;;;
D;209;2057001;7;20170918 01:08;V;;;;;;
B;209;2062499;8;20170918 01:08;;75;20;ILLAWONG AVE;TAMARAMA;2026;;;20170818;20170908;1050000;;R;RESIDENCE;75;;;0;AM724349;
C;209;2062499;8;20170918 01:08;75/SP1731;
D;209;2062499;8;20170918 01:08;P;;;;;;
D;209;2062499;8;20170918 01:08;V;;;;;;
B;209;2062499;9;20170918 01:08;;76;20;ILLAWONG AVE;TAMARAMA;2026;;;20170818;20170908;1450000;;R;RESIDENCE;76;;;0;AM722978;
C;209;2062499;9;20170918 01:08;76/SP1731;
D;209;2062499;9;20170918 01:08;P;;;;;;
D;209;2062499;9;20170918 01:08;V;;;;;;
B;209;2062789;10;20170918 01:08;;24;5;ISABEL AVE;VAUCLUSE;2030;;;20170811;20170908;770000;;R;RESIDENCE;24;;;0;AM711821;
C;209;2062789;10;20170918 01:08;24/SP617;
D;209;2062789;10;20170918 01:08;P;;;;;;
D;209;2062789;10;20170918 01:08;V;;;;;;
B;209;2062789;11;20170918 01:08;;1;5;ISABEL AVE;VAUCLUSE;2030;;;20170811;20170908;770000;;R;RESIDENCE;1;;;0;AM711821;
C;209;2062789;11;20170918 01:08;1/SP617;
D;209;2062789;11;20170918 01:08;P;;;;;;
D;209;2062789;11;20170918 01:08;V;;;;;;
B;209;2057955;12;20170918 01:08;;5;9;EDWARD ST;BONDI BEACH;2026;;;20170801;20170912;1495000;;R;RESIDENCE;5;;;0;AM727403;
C;209;2057955;12;20170918 01:08;5/SP5164;
D;209;2057955;12;20170918 01:08;P;;;;;;
D;209;2057955;12;20170918 01:08;V;;;;;;
B;209;2077183;13;20170918 01:08;;18;4;WAVERLEY ST;BONDI JUNCTION;2022;;;20170726;20170906;1436000;;R;RESIDENCE;18;;;0;AM711383;
C;209;2077183;13;20170918 01:08;18/SP38414;
D;209;2077183;13;20170918 01:08;P;;;;;;
D;209;2077183;13;20170918 01:08;V;;;;;;
D;209;2077183;13;20170918 01:08;V;;;;;;
B;209;2066637;14;20170918 01:08;;;69;MURRIVERIE RD;NORTH BONDI;2026;366.7;M;20170411;20170905;4350000;R2;R;RESIDENCE;;ABB;;0;AM717127;
C;209;2066637;14;20170918 01:08;13/11771;
D;209;2066637;14;20170918 01:08;P;;;;;;
D;209;2066637;14;20170918 01:08;P;;;;;;
D;209;2066637;14;20170918 01:08;V;;;;;;
B;209;2075012;15;20170918 01:08;;14;35;SPRING ST;BONDI JUNCTION;2022;;;20170614;20170725;1650000;;R;RESIDENCE;14;;;0;AM719958;
C;209;2075012;15;20170918 01:08;14/SP47021;
D;209;2075012;15;20170918 01:08;P;;;;;;
D;209;2075012;15;20170918 01:08;V;;;;;;
B;209;2088824;16;20170918 01:08;;2;79;GRAFTON ST;BONDI JUNCTION;2022;;;20170607;20170905;1590000;;R;RESIDENCE;2;;;0;AM714256;
C;209;2088824;16;20170918 01:08;2/SP48309;
D;209;2088824;16;20170918 01:08;P;;;;;;
