A;RTSALEDATA;004;20170724 01:01;VALNET;
B;004;2934372;1;20170724 01:01;;;6;HELM PL;BELMONT;2280;1105;M;20170524;20170630;980000;R2;R;RESIDENCE;;AJA;;0;AM566679;
C;004;2934372;1;20170724 01:01;517/1042505;
D;004;2934372;1;20170724 01:01;P;;;;;;
D;004;2934372;1;20170724 01:01;P;;;;;;
D;004;2934372;1;20170724 01:01;V;;;;;;
B;004;2970492;2;20170724 01:01;;;1;REGENCY PL;FLORAVILLE;2280;493.9;M;20170616;20170713;700000;R2;R;RESIDENCE;;AJQ;;0;AM567569;
C;004;2970492;2;20170724 01:01;232/1049862;
D;004;2970492;2;20170724 01:01;P;;;;;;
D;004;2970492;2;20170724 01:01;P;;;;;;
D;004;2970492;2;20170724 01:01;V;;;;;;
B;004;103740;3;20170724 01:01;;;18;TUDOR ST;BELMONT;2280;3117;M;20170331;20170706;1200000;R2;R;RESIDENCE;;AJA;;0;AM569165;
C;004;103740;3;20170724 01:01;4/218677;
D;004;103740;3;20170724 01:01;P;;;;;;
D;004;103740;3;20170724 01:01;V;;;;;;
D;004;103740;3;20170724 01:01;V;;;;;;
B;004;96279;4;20170724 01:01;;;10;GLEN AVE;ARCADIA VALE;2283;1005;M;20170530;20170710;410000;R2;R;RESIDENCE;;AME;;0;AM574308;
C;004;96279;4;20170724 01:01;378/13129;
D;004;96279;4;20170724 01:01;P;;;;;;
D;004;96279;4;20170724 01:01;V;;;;;;
B;004;102276;5;20170724 01:01;;;36;OLD BELMONT RD;BELMONT NORTH;2280;1389;M;20170403;20170613;535000;R2;R;RESIDENCE;;AJF;;0;AM480748;
C;004;102276;5;20170724 01:01;1/249685;
D;004;102276;5;20170724 01:01;P;;;;;;
D;004;102276;5;20170724 01:01;P;;;;;;
D;004;102276;5;20170724 01:01;V;;;;;;
D;004;102276;5;20170724 01:01;V;;;;;;
B;004;102515;6;20170724 01:01;;;319;PACIFIC HWY;BELMONT NORTH;2280;537.5;M;20170606;20170630;410000;R2;R;RESIDENCE;;AJE;;0;AM563859;
C;004;102515;6;20170724 01:01;8/650130;
D;004;102515;6;20170724 01:01;P;;;;;;
D;004;102515;6;20170724 01:01;V;;;;;;
