A;RTSALEDATA;575;20170925 01:09;VALNET;
B;575;2940863;1;20170925 01:09;;;2;URANQUINTRY ST;URANQUINTY;2652;1012;M;20170821;20170918;165000;RU5;R;RESIDENCE;;GHV;;0;AM735767;
C;575;2940863;1;20170925 01:09;2/536126;
D;575;2940863;1;20170925 01:09;P;;;;;;
D;575;2940863;1;20170925 01:09;V;;;;;;
B;575;3064238;2;20170925 01:09;;;4;ROSELLA PL;MOUNT AUSTIN;2650;793.3;M;20170824;20170921;370000;R1;R;RESIDENCE;;RDZ;;0;AM744680;
C;575;3064238;2;20170925 01:09;11/1063615;
D;575;3064238;2;20170925 01:09;P;;;;;;
D;575;3064238;2;20170925 01:09;P;;;;;;
D;575;3064238;2;20170925 01:09;V;;;;;;
D;575;3064238;2;20170925 01:09;V;;;;;;
B;575;3588997;3;20170925 01:09;;;14;STELLWAY CL;KOORINGAL;2650;1176;M;20170821;20170918;197000;R1;R;RESIDENCE;;RKR;;0;AM734206;
C;575;3588997;3;20170925 01:09;111/1166375;
D;575;3588997;3;20170925 01:09;P;;;;;;
D;575;3588997;3;20170925 01:09;P;;;;;;
D;575;3588997;3;20170925 01:09;V;;;;;;
B;575;4055889;4;20170925 01:09;;;7;YENDA AVE;GOBBAGOMBALIN;2650;700.2;M;20170811;20170912;140000;R1;V;VACANT LAND;;ESR;;0;AM741856;
C;575;4055889;4;20170925 01:09;20/1234692;
D;575;4055889;4;20170925 01:09;P;;;;;;
D;575;4055889;4;20170925 01:09;P;;;;;;
D;575;4055889;4;20170925 01:09;V;;;;;;
B;575;4055911;5;20170925 01:09;;;25;COPPABELLA DR;GOBBAGOMBALIN;2650;617.1;M;20170811;20170912;140000;R1;V;VACANT LAND;;ESR;;0;AM732275;
C;575;4055911;5;20170925 01:09;42/1234692;
D;575;4055911;5;20170925 01:09;P;;;;;;
D;575;4055911;5;20170925 01:09;V;;;;;;
B;575;4021729;6;20170925 01:09;;1;19;TRUMPER ST;BOOROOMA;2650;254;M;20170818;20170915;346000;R1;R;RESIDENCE;;BRM;;0;AM740615;
C;575;4021729;6;20170925 01:09;4/286712;
D;575;4021729;6;20170925 01:09;P;;;;;;
D;575;4021729;6;20170925 01:09;V;;;;;;
