A;RTSALEDATA;061;20171204 01:13;VALNET;
B;061;532559;1;20171204 01:13;;;39;BAYLIS ST;BETHUNGRA;2590;1012;M;20171024;20171127;170000;RU5;R;RESIDENCE;;VOB;;0;AM918978;
C;061;532559;1;20171204 01:13;2/360083;
D;061;532559;1;20171204 01:13;P;;;;;;
D;061;532559;1;20171204 01:13;P;;;;;;
D;061;532559;1;20171204 01:13;V;;;;;;
B;061;535060;2;20171204 01:13;;;16;STEWART ST;JUNEE;2663;455.3;M;20170920;20171124;96000;RU5;R;RESIDENCE;;JCN;;0;AM922886;
C;061;535060;2;20171204 01:13;1/305174;
D;061;535060;2;20171204 01:13;P;;;;;;
D;061;535060;2;20171204 01:13;V;;;;;;
B;061;534066;3;20171204 01:13;;;11;FITZROY ST;JUNEE;2663;3035;M;20171017;20171113;160000;RU5;V;VACANT LAND;;JNS;;0;AM913665;
C;061;534066;3;20171204 01:13;3, 4, 5/4/1612;
D;061;534066;3;20171204 01:13;P;;;;;;
D;061;534066;3;20171204 01:13;P;;;;;;
D;061;534066;3;20171204 01:13;V;;;;;;
B;061;3648721;4;20171204 01:13;;;18;TURLAND ST;ILLABO;2590;3162.2;M;20171010;20171107;190000;RU5;3;HOTEL;;VOI;;0;AM914089;
C;061;3648721;4;20171204 01:13;11/1076670 2/1122580;
D;061;3648721;4;20171204 01:13;P;;;;;;
D;061;3648721;4;20171204 01:13;V;;;;;;
B;061;3889846;5;20171204 01:13;;;14;TURLAND ST;ILLABO;2590;2453;M;20171010;20171107;15000;RU5;V;VACANT LAND;;VOI;;0;AM914090;
C;061;3889846;5;20171204 01:13;4/10/758533 51/1211421;
D;061;3889846;5;20171204 01:13;P;;;;;;
D;061;3889846;5;20171204 01:13;V;;;;;;
Z;24;5;5;12;
