A;RTSALEDATA;656;20170703 01:09;VALNET;
B;656;3499163;1;20170703 01:09;;;42;RIVERGUM DR;PORT MACQUARIE;2444;543;M;20170515;20170620;565000;R1;R;RESIDENCE;;ABD;;0;AM502832;
C;656;3499163;1;20170703 01:09;417/1145583;
D;656;3499163;1;20170703 01:09;P;;;;;;
D;656;3499163;1;20170703 01:09;P;;;;;;
D;656;3499163;1;20170703 01:09;V;;;;;;
B;656;3014532;2;20170703 01:09;;26;72;CHURCH ST;PORT MACQUARIE;2444;;;20170520;20170616;402500;;R;RESIDENCE;26;;;0;AM509392;
C;656;3014532;2;20170703 01:09;26/SP17955;
D;656;3014532;2;20170703 01:09;P;;;;;;
D;656;3014532;2;20170703 01:09;P;;;;;;
D;656;3014532;2;20170703 01:09;V;;;;;;
B;656;3022459;3;20170703 01:09;;2;50;KOEL CRES;PORT MACQUARIE;2444;;;20170316;20170614;450000;;R;RESIDENCE;2;;;0;AM491168;
C;656;3022459;3;20170703 01:09;2/SP71120;
D;656;3022459;3;20170703 01:09;P;;;;;;
D;656;3022459;3;20170703 01:09;V;;;;;;
B;656;3612961;4;20170703 01:09;;;4;PITTMAN ST;WAUCHOPE;2446;510;M;20170331;20170509;434000;R1;R;RESIDENCE;;AGA;;0;AM502611;
C;656;3612961;4;20170703 01:09;344/1170856;
D;656;3612961;4;20170703 01:09;P;;;;;;
D;656;3612961;4;20170703 01:09;P;;;;;;
D;656;3612961;4;20170703 01:09;V;;;;;;
D;656;3612961;4;20170703 01:09;V;;;;;;
B;656;4018530;5;20170703 01:09;;;15 B;USHER ST;PORT MACQUARIE;2444;306.1;M;20170523;20170620;484000;R1;R;RESIDENCE;;ABD;;0;AM514914;
C;656;4018530;5;20170703 01:09;2/1229938;
D;656;4018530;5;20170703 01:09;P;;;;;;
D;656;4018530;5;20170703 01:09;V;;;;;;
B;656;4040096;6;20170703 01:09;;;;PIPECLAY RD;PIPECLAY;2446;17.5;H;20170427;20170529;290000;;R;RESIDENCE;;;;0;AM446357;
C;656;4040096;6;20170703 01:09;3/602322;
D;656;4040096;6;20170703 01:09;P;;;;;;
D;656;4040096;6;20170703 01:09;P;;;;;;
D;656;4040096;6;20170703 01:09;V;;;;;;
D;656;4040096;6;20170703 01:09;V;;;;;;
B;656;4040097;7;20170703 01:09;;;;PIPECLAY RD;PIPECLAY;2446;75.21;H;20170511;20170608;275000;;3;SHED;;;;0;AM486798;
C;656;4040097;7;20170703 01:09;1/737839;
D;656;4040097;7;20170703 01:09;P;;;;;;
D;656;4040097;7;20170703 01:09;P;;;;;;
D;656;4040097;7;20170703 01:09;V;;;;;;
D;656;4040097;7;20170703 01:09;V;;;;;;
B;656;4020409;8;20170703 01:09;;2;8;LAURIE ST;LAURIETON;2443;249;M;20160908;20170622;520000;;R;RESIDENCE;2;;;0;AM520512;
C;656;4020409;8;20170703 01:09;2/SP95277;
D;656;4020409;8;20170703 01:09;P;;;;;;
D;656;4020409;8;20170703 01:09;V;;;;;;
D;656;4020409;8;20170703 01:09;V;;;;;;
B;656;4031248;9;20170703 01:09;;;;LORNE RD;KENDALL;2439;29.79;H;20160311;20170609;550000;;V;VACANT LAND;;;;0;AM507418;
C;656;4031248;9;20170703 01:09;3/1231106;
D;656;4031248;9;20170703 01:09;P;;;;;;
D;656;4031248;9;20170703 01:09;P;;;;;;
D;656;4031248;9;20170703 01:09;V;;;;;;
D;656;4031248;9;20170703 01:09;V;;;;;;
B;656;4032951;10;20170703 01:09;;;4;SUMMER CCT;LAKE CATHIE;2445;451;M;20170210;20170615;329000;R1;V;VACANT LAND;;ABT;;0;AM524547;
C;656;4032951;10;20170703 01:09;137/1230897;
D;656;4032951;10;20170703 01:09;P;;;;;;
