A;RTSALEDATA;117;20171120 01:14;VALNET;
B;117;1247994;1;20171120 01:14;;;80;FLINT ST;FORBES;2871;948;M;20170829;20170926;400000;R1;R;RESIDENCE;;AAB;;0;AM879896;
C;117;1247994;1;20171120 01:14;12/38/758418;
D;117;1247994;1;20171120 01:14;P;;;;;;
D;117;1247994;1;20171120 01:14;P;;;;;;
D;117;1247994;1;20171120 01:14;V;;;;;;
D;117;1247994;1;20171120 01:14;V;;;;;;
B;117;3987852;2;20171120 01:14;;1;19;PARKES RD;FORBES;2871;383.8;M;20170922;20171103;198000;RE2;3;COMMERCIAL;;OPI;;0;AM888602;
C;117;3987852;2;20171120 01:14;2/271041;
D;117;3987852;2;20171120 01:14;P;;;;;;
D;117;3987852;2;20171120 01:14;V;;;;;;
Z;12;2;2;6;
