A;RTSALEDATA;007;20170717 01:01;VALNET;
B;007;3488784;1;20170717 01:01;;2;5;KENNEDY CL;MUSWELLBROOK;2333;392.9;M;20170605;20170630;205000;;R;RESIDENCE;2;;;0;AM561406;
C;007;3488784;1;20170717 01:01;2/SP83026;
D;007;3488784;1;20170717 01:01;P;;;;;;
D;007;3488784;1;20170717 01:01;V;;;;;;
D;007;3488784;1;20170717 01:01;V;;;;;;
B;007;196907;2;20170717 01:01;;;2;YARRAMAN RD;MUSWELLBROOK;2333;2.83;H;20170518;20170614;235000;RU1;R;RESIDENCE;;HR;;0;AM555579;
C;007;196907;2;20170717 01:01;169, 170/750968;
D;007;196907;2;20170717 01:01;P;;;;;;
D;007;196907;2;20170717 01:01;P;;;;;;
D;007;196907;2;20170717 01:01;V;;;;;;
B;007;199719;3;20170717 01:01;;;19;MITCHELL ST;MUSWELLBROOK;2333;689.2;M;20170610;20170710;150000;R1;R;RESIDENCE;;AR;;0;AM562470;
C;007;199719;3;20170717 01:01;2/6885;
D;007;199719;3;20170717 01:01;P;;;;;;
D;007;199719;3;20170717 01:01;V;;;;;;
D;007;199719;3;20170717 01:01;V;;;;;;
B;007;200337;4;20170717 01:01;;;27;SHAW CRES;MUSWELLBROOK;2333;771.4;M;20170525;20170706;315000;R1;R;RESIDENCE;;AC;;0;AM559798;
C;007;200337;4;20170717 01:01;35/28425;
D;007;200337;4;20170717 01:01;P;;;;;;
D;007;200337;4;20170717 01:01;V;;;;;;
D;007;200337;4;20170717 01:01;V;;;;;;
D;007;200337;4;20170717 01:01;V;;;;;;
B;007;197748;5;20170717 01:01;;;98;BROOK ST;MUSWELLBROOK;2333;796.7;M;20170525;20170704;355000;R1;R;RESIDENCE;;AT;;0;AM548520;
C;007;197748;5;20170717 01:01;15/1102636;
D;007;197748;5;20170717 01:01;P;;;;;;
D;007;197748;5;20170717 01:01;P;;;;;;
D;007;197748;5;20170717 01:01;V;;;;;;
D;007;197748;5;20170717 01:01;V;;;;;;
B;007;197930;6;20170717 01:01;;;39;CALGAROO AVE;MUSWELLBROOK;2333;605.5;M;20170517;20170627;45000;R1;V;VACANT LAND;;AL;;0;AM559509;
C;007;197930;6;20170717 01:01;3076/263113;
D;007;197930;6;20170717 01:01;P;;;;;;
D;007;197930;6;20170717 01:01;V;;;;;;
B;007;198649;7;20170717 01:01;;8;63;FORD ST;MUSWELLBROOK;2333;;;20170515;20170626;157500;;R;RESIDENCE;8;;;0;AM560650;
C;007;198649;7;20170717 01:01;8/SP16867;
D;007;198649;7;20170717 01:01;P;;;;;;
D;007;198649;7;20170717 01:01;V;;;;;;
D;007;198649;7;20170717 01:01;V;;;;;;
Z;38;7;7;22;
