A;RTSALEDATA;560;20170717 01:12;VALNET;
B;560;3372534;1;20170717 01:12;;;13;BRUCE ST;HOLBROOK;2644;5460;M;20170613;20170704;500000;RU5;R;RESIDENCE;;VHB;;0;AM549046;
C;560;3372534;1;20170717 01:12;14/1116414;
D;560;3372534;1;20170717 01:12;P;;;;;;
D;560;3372534;1;20170717 01:12;P;;;;;;
D;560;3372534;1;20170717 01:12;V;;;;;;
D;560;3372534;1;20170717 01:12;V;;;;;;
B;560;520854;2;20170717 01:12;;;602;LOOKOUT RD;WALLA WALLA;2659;3522;M;20170522;20170703;65000;RU1;R;RESIDENCE;;HRW;;0;AM547046;
C;560;520854;2;20170717 01:12;1402/600558;
D;560;520854;2;20170717 01:12;P;;;;;;
D;560;520854;2;20170717 01:12;V;;;;;;
B;560;528593;3;20170717 01:12;MERIBAH PARK;;191;FERNDALE RD;WOOMARGAMA;2644;40.08;H;20170511;20170703;550000;RU1;R;RESIDENCE;;HES;;0;AM547880;
C;560;528593;3;20170717 01:12;4/827286;
D;560;528593;3;20170717 01:12;P;;;;;;
D;560;528593;3;20170717 01:12;V;;;;;;
D;560;528593;3;20170717 01:12;V;;;;;;
Z;17;3;3;9;
