A;RTSALEDATA;144;20171016 01:05;VALNET;
B;144;1595400;1;20171016 01:05;;;66;JACARANDA RD;CARINGBAH SOUTH;2229;575.4;M;20170816;20170927;1389000;R2;R;RESIDENCE;;HAC;;0;AM781943;
C;144;1595400;1;20171016 01:05;D/367421;
D;144;1595400;1;20171016 01:05;P;;;;;;
D;144;1595400;1;20171016 01:05;V;;;;;;
D;144;1595400;1;20171016 01:05;V;;;;;;
B;144;1595833;2;20171016 01:05;;;22;JARRAH CL;ALFORDS POINT;2234;758.3;M;20170804;20170929;1045000;E4;R;RESIDENCE;;HRH;;0;AM792730;
C;144;1595833;2;20171016 01:05;213/703128;
D;144;1595833;2;20171016 01:05;P;;;;;;
D;144;1595833;2;20171016 01:05;P;;;;;;
D;144;1595833;2;20171016 01:05;V;;;;;;
B;144;1585334;3;20171016 01:05;;;6;FLIDE ST;CARINGBAH;2229;650.29;M;20170720;20170928;1350000;R3;R;RESIDENCE;;SRM;;0;AM792471;
C;144;1585334;3;20171016 01:05;55/8147;
D;144;1585334;3;20171016 01:05;P;;;;;;
D;144;1585334;3;20171016 01:05;P;;;;;;
D;144;1585334;3;20171016 01:05;V;;;;;;
B;144;1588110;4;20171016 01:05;;;12;GENEVA PL;ENGADINE;2233;878.9;M;20170726;20170925;1170000;E4;R;RESIDENCE;;HEW;;0;AM782077;
C;144;1588110;4;20171016 01:05;11/237724;
D;144;1588110;4;20171016 01:05;P;;;;;;
D;144;1588110;4;20171016 01:05;P;;;;;;
D;144;1588110;4;20171016 01:05;V;;;;;;
D;144;1588110;4;20171016 01:05;V;;;;;;
B;144;1577467;5;20171016 01:05;;6;154;CRONULLA ST;CRONULLA;2230;;;20170818;20170929;640000;;R;RESIDENCE;6;;;0;AM798276;
C;144;1577467;5;20171016 01:05;6/SP14021;
D;144;1577467;5;20171016 01:05;P;;;;;;
D;144;1577467;5;20171016 01:05;V;;;;;;
B;144;1588541;6;20171016 01:05;;;50;GEORGES RIVER RD;JANNALI;2226;562.8;M;20170810;20170907;910000;R2;R;RESIDENCE;;HJE;;0;AM789704;
C;144;1588541;6;20171016 01:05;556/17524;
D;144;1588541;6;20171016 01:05;P;;;;;;
D;144;1588541;6;20171016 01:05;P;;;;;;
D;144;1588541;6;20171016 01:05;V;;;;;;
B;144;1593953;7;20171016 01:05;;;112;HOLT RD;TAREN POINT;2229;594.3;M;20170808;20171003;2050000;R2;R;RESIDENCE;;HSW;;0;AM798244;
C;144;1593953;7;20171016 01:05;36/9230;
D;144;1593953;7;20171016 01:05;P;;;;;;
D;144;1593953;7;20171016 01:05;P;;;;;;
D;144;1593953;7;20171016 01:05;V;;;;;;
D;144;1593953;7;20171016 01:05;V;;;;;;
B;144;1586165;8;20171016 01:05;;;65;FOREST RD;MIRANDA;2228;746.1;M;20170829;20171010;1500000;R2;R;RESIDENCE;;HMS;;0;AM798091;
C;144;1586165;8;20171016 01:05;26/12061;
D;144;1586165;8;20171016 01:05;P;;;;;;
D;144;1586165;8;20171016 01:05;V;;;;;;
D;144;1586165;8;20171016 01:05;V;;;;;;
B;144;1588948;9;20171016 01:05;;3 D;83;GERRALE ST;CRONULLA;2230;;;20170523;20170925;1815000;;R;RESIDENCE;14;;;0;AM766196;
C;144;1588948;9;20171016 01:05;14/SP6883;
D;144;1588948;9;20171016 01:05;P;;;;;;
D;144;1588948;9;20171016 01:05;V;;;;;;
D;144;1588948;9;20171016 01:05;V;;;;;;
B;144;1583775;10;20171016 01:05;;;5;EVELYN ST N;SYLVANIA;2224;569.1;M;20170527;20170822;750000;R2;R;RESIDENCE;;HEF;;0;AM721800;
C;144;1583775;10;20171016 01:05;B/379630;
D;144;1583775;10;20171016 01:05;P;;;;;;
D;144;1583775;10;20171016 01:05;P;;;;;;
D;144;1583775;10;20171016 01:05;V;;;;;;
B;144;1578694;11;20171016 01:05;;4;4;DANDARBONG AVE;BANGOR;2234;;;20170819;20171012;780000;;R;RESIDENCE;4;;;0;AM800108;
C;144;1578694;11;20171016 01:05;4/SP45341;
D;144;1578694;11;20171016 01:05;P;;;;;;
D;144;1578694;11;20171016 01:05;P;;;;;;
D;144;1578694;11;20171016 01:05;V;;;;;;
B;144;1589623;12;20171016 01:05;;;18;GILMORE AVE;KIRRAWEE;2232;575.4;M;20170906;20170929;57500;R2;R;RESIDENCE;;HKN;;5;AM794165;
C;144;1589623;12;20171016 01:05;14/17112;
D;144;1589623;12;20171016 01:05;P;;;;;;
D;144;1589623;12;20171016 01:05;P;;;;;;
D;144;1589623;12;20171016 01:05;P;;;;;;
D;144;1589623;12;20171016 01:05;P;;;;;;
D;144;1589623;12;20171016 01:05;V;;;;;;
D;144;1589623;12;20171016 01:05;V;;;;;;
D;144;1589623;12;20171016 01:05;V;;;;;;
B;144;1589696;13;20171016 01:05;;7;35;GIRRILANG RD;CRONULLA;2230;;;20170822;20171003;520000;;R;RESIDENCE;7;;;0;AM791114;
C;144;1589696;13;20171016 01:05;7/SP7333;
D;144;1589696;13;20171016 01:05;P;;;;;;
D;144;1589696;13;20171016 01:05;V;;;;;;
B;144;1579145;14;20171016 01:05;;22;8;DEEBAN WALK;CRONULLA;2230;;;20170823;20171006;853000;;R;RESIDENCE;39;;;0;AM784109;
C;144;1579145;14;20171016 01:05;39/SP105;
D;144;1579145;14;20171016 01:05;P;;;;;;
D;144;1579145;14;20171016 01:05;P;;;;;;
D;144;1579145;14;20171016 01:05;V;;;;;;
D;144;1579145;14;20171016 01:05;V;;;;;;
B;144;1598196;15;20171016 01:05;;;8;KINGFISHER CRES;GRAYS POINT;2232;600.7;M;20170811;20171010;1585000;E3;R;RESIDENCE;;HAJ;;0;AM796867;
C;144;1598196;15;20171016 01:05;59/236377;
D;144;1598196;15;20171016 01:05;P;;;;;;
D;144;1598196;15;20171016 01:05;P;;;;;;
D;144;1598196;15;20171016 01:05;V;;;;;;
D;144;1598196;15;20171016 01:05;V;;;;;;
B;144;1605753;16;20171016 01:05;;;13;MATHEWS PL;MENAI;2234;612;M;20170715;20171009;1283000;E4;R;RESIDENCE;;HRE;;0;AM799486;
C;144;1605753;16;20171016 01:05;211/259574;
D;144;1605753;16;20171016 01:05;P;;;;;;
D;144;1605753;16;20171016 01:05;P;;;;;;
D;144;1605753;16;20171016 01:05;V;;;;;;
B;144;1621679;17;20171016 01:05;;;4;RANI PL;KAREELA;2232;674;M;20170714;20171006;1650000;E4;R;RESIDENCE;;WFH;;0;AM799304;
C;144;1621679;17;20171016 01:05;1618/246750;
D;144;1621679;17;20171016 01:05;P;;;;;;
D;144;1621679;17;20171016 01:05;P;;;;;;
D;144;1621679;17;20171016 01:05;V;;;;;;
