A;RTSALEDATA;233;20171009 01:08;VALNET;
B;233;2612305;1;20171009 01:08;;;2;BYRON ST;BREWARRINA;2839;886;M;20170617;20170915;1100;RU5;R;RESIDENCE;;ZAC;;0;AM765143;
C;233;2612305;1;20171009 01:08;12/1/2802;
D;233;2612305;1;20171009 01:08;P;;;;;;
D;233;2612305;1;20171009 01:08;V;;;;;;
B;233;2612535;2;20171009 01:08;;;1;WILSON ST;BREWARRINA;2839;1075;M;20170617;20170921;5000;RU5;V;VACANT LAND;;ZAC;;0;AM765157;
C;233;2612535;2;20171009 01:08;1/1/2802;
D;233;2612535;2;20171009 01:08;P;;;;;;
D;233;2612535;2;20171009 01:08;V;;;;;;
B;233;2612578;3;20171009 01:08;;;21;YOUNG ST;BREWARRINA;2839;1012;M;20170617;20170801;70000;RU5;R;RESIDENCE;;ZAC;;0;AM615110;
C;233;2612578;3;20171009 01:08;7/1/2802;
D;233;2612578;3;20171009 01:08;P;;;;;;
D;233;2612578;3;20171009 01:08;P;;;;;;
D;233;2612578;3;20171009 01:08;V;;;;;;
Z;15;3;3;7;
