A;RTSALEDATA;135;20170703 01:05;VALNET;
B;135;2833336;1;20170703 01:05;CRANBROOK;7;5;DEVITT AVE;NEWINGTON;2127;;;20170413;20170531;790000;;R;RESIDENCE;7;;;0;AM518149;
C;135;2833336;1;20170703 01:05;7/SP62730;
D;135;2833336;1;20170703 01:05;P;;;;;;
D;135;2833336;1;20170703 01:05;P;;;;;;
D;135;2833336;1;20170703 01:05;V;;;;;;
B;135;2833876;2;20170703 01:05;;6;35;KERRS RD;LIDCOMBE;2141;;;20170529;20170623;765000;;R;RESIDENCE;6;;;0;AM508121;
C;135;2833876;2;20170703 01:05;6/SP68801;
D;135;2833876;2;20170703 01:05;P;;;;;;
D;135;2833876;2;20170703 01:05;V;;;;;;
D;135;2833876;2;20170703 01:05;V;;;;;;
B;135;1316884;3;20170703 01:05;;;22;HEIDELBERG AVE;NEWINGTON;2127;188.1;M;20170509;20170620;1120000;R3;R;RESIDENCE;;HF3;;0;AM509464;
C;135;1316884;3;20170703 01:05;102/270207;
D;135;1316884;3;20170703 01:05;P;;;;;;
D;135;1316884;3;20170703 01:05;P;;;;;;
D;135;1316884;3;20170703 01:05;V;;;;;;
B;135;1308974;4;20170703 01:05;;;13;AUBURN RD;BERALA;2141;695.6;M;20170513;20170626;1349000;R2;V;VACANT LAND;;HE2;;0;AM510291;
C;135;1308974;4;20170703 01:05;10/3/6776;
D;135;1308974;4;20170703 01:05;P;;;;;;
D;135;1308974;4;20170703 01:05;P;;;;;;
D;135;1308974;4;20170703 01:05;V;;;;;;
D;135;1308974;4;20170703 01:05;V;;;;;;
B;135;1309040;5;20170703 01:05;;13;114;AUBURN RD;AUBURN;2144;;;20170603;20170626;652000;;R;RESIDENCE;13;;;0;AM514092;
C;135;1309040;5;20170703 01:05;13/SP50889;
D;135;1309040;5;20170703 01:05;P;;;;;;
D;135;1309040;5;20170703 01:05;V;;;;;;
B;135;1314432;6;20170703 01:05;;;20;EGERTON ST;SILVERWATER;2128;910.6;M;20170517;20170621;2800000;IN1;R;RESIDENCE;;GA1;;0;AM504084;
C;135;1314432;6;20170703 01:05;13/56/5818;
D;135;1314432;6;20170703 01:05;P;;;;;;
D;135;1314432;6;20170703 01:05;V;;;;;;
B;135;1312205;7;20170703 01:05;;;11;CORNWALL RD;AUBURN;2144;944.58;M;20170508;20170605;1165000;R2;R;RESIDENCE;;HD2;;0;AM495233;
C;135;1312205;7;20170703 01:05;4/2/979296;
D;135;1312205;7;20170703 01:05;P;;;;;;
D;135;1312205;7;20170703 01:05;V;;;;;;
B;135;1315270;8;20170703 01:05;;;92;FRANCES ST;LIDCOMBE;2141;812.9;M;20170522;20170522;467500;R3;R;RESIDENCE;;RZ3;;0;AM418578;
C;135;1315270;8;20170703 01:05;3/67643;
D;135;1315270;8;20170703 01:05;P;;;;;;
D;135;1315270;8;20170703 01:05;V;;;;;;
D;135;1315270;8;20170703 01:05;V;;;;;;
B;135;1317872;9;20170703 01:05;;;12;KARRABAH RD;AUBURN;2144;277.9;M;20170325;20170508;752000;R2;R;RESIDENCE;;HA2;;0;AM505974;
C;135;1317872;9;20170703 01:05;26/3/67080;
D;135;1317872;9;20170703 01:05;P;;;;;;
D;135;1317872;9;20170703 01:05;V;;;;;;
B;135;1315683;10;20170703 01:05;;11;35;GIBBONS ST;AUBURN;2144;;;20170508;20170616;475000;;R;RESIDENCE;11;;;0;AM503467;
C;135;1315683;10;20170703 01:05;11/SP6260;
D;135;1315683;10;20170703 01:05;P;;;;;;
D;135;1315683;10;20170703 01:05;V;;;;;;
B;135;1318547;11;20170703 01:05;;;3;KULGUN AVE;AUBURN;2144;379.4;M;20170506;20170616;985000;R3;R;RESIDENCE;;RZ3;;0;AM497028;
C;135;1318547;11;20170703 01:05;8/232715;
D;135;1318547;11;20170703 01:05;P;;;;;;
D;135;1318547;11;20170703 01:05;P;;;;;;
D;135;1318547;11;20170703 01:05;V;;;;;;
B;135;1310915;12;20170703 01:05;;;123;CARDIGAN ST;AUBURN;2144;490.5;M;20170510;20170621;1175000;R2;R;RESIDENCE;;HD2;;0;AM504887;
C;135;1310915;12;20170703 01:05;30/450320;
D;135;1310915;12;20170703 01:05;P;;;;;;
D;135;1310915;12;20170703 01:05;P;;;;;;
D;135;1310915;12;20170703 01:05;V;;;;;;
B;135;1319458;13;20170703 01:05;;186;2;MACQUARIE RD;AUBURN;2144;;;20170128;20170313;500000;;R;RESIDENCE;186;;;0;AM251545;
C;135;1319458;13;20170703 01:05;186/SP61436;
D;135;1319458;13;20170703 01:05;P;;;;;;
D;135;1319458;13;20170703 01:05;V;;;;;;
B;135;1311181;14;20170703 01:05;;;6;CEDAR PL;NEWINGTON;2127;253;M;20170517;20170626;1310000;R3;R;RESIDENCE;;HF3;;0;AM514438;
C;135;1311181;14;20170703 01:05;346/270207;
D;135;1311181;14;20170703 01:05;P;;;;;;
D;135;1311181;14;20170703 01:05;P;;;;;;
D;135;1311181;14;20170703 01:05;V;;;;;;
D;135;1311181;14;20170703 01:05;V;;;;;;
B;135;1319150;15;20170703 01:05;;;3;MCLEAN ST;AUBURN;2144;440.01;M;20170513;20170623;800000;R2;R;RESIDENCE;;HD2;;0;AM524487;
C;135;1319150;15;20170703 01:05;B/312275;
D;135;1319150;15;20170703 01:05;P;;;;;;
D;135;1319150;15;20170703 01:05;P;;;;;;
D;135;1319150;15;20170703 01:05;V;;;;;;
B;135;1327658;16;20170703 01:05;;;146;WOODBURN RD;BERALA;2141;986.4;M;20170418;20170619;3601000;R4;R;RESIDENCE;;RU4;;0;AM502642;
C;135;1327658;16;20170703 01:05;12/7283;
D;135;1327658;16;20170703 01:05;P;;;;;;
D;135;1327658;16;20170703 01:05;P;;;;;;
D;135;1327658;16;20170703 01:05;V;;;;;;
D;135;1327658;16;20170703 01:05;V;;;;;;
D;135;1327658;16;20170703 01:05;V;;;;;;
D;135;1327658;16;20170703 01:05;V;;;;;;
B;135;1325494;17;20170703 01:05;;4;76;STATION RD;AUBURN;2144;;;20170509;20170620;405000;;R;RESIDENCE;4;;;0;AM509512;
C;135;1325494;17;20170703 01:05;4/SP40839;
D;135;1325494;17;20170703 01:05;P;;;;;;
D;135;1325494;17;20170703 01:05;P;;;;;;
D;135;1325494;17;20170703 01:05;V;;;;;;
D;135;1325494;17;20170703 01:05;V;;;;;;
B;135;1324382;18;20170703 01:05;;;41;RICKARD ST;AUBURN;2144;354.1;M;20170512;20170626;300000;R2;R;RESIDENCE;;HD2;;0;AM516610;
C;135;1324382;18;20170703 01:05;1/510231;
D;135;1324382;18;20170703 01:05;P;;;;;;
D;135;1324382;18;20170703 01:05;P;;;;;;
D;135;1324382;18;20170703 01:05;V;;;;;;
D;135;1324382;18;20170703 01:05;V;;;;;;
D;135;1324382;18;20170703 01:05;V;;;;;;
D;135;1324382;18;20170703 01:05;V;;;;;;
B;135;1327194;19;20170703 01:05;;;17;WAYLAND AVE;LIDCOMBE;2141;613.4;M;20170515;20170623;1305000;R2;R;RESIDENCE;;HC2;;0;AM508829;
C;135;1327194;19;20170703 01:05;19/35510;
