A;RTSALEDATA;118;20171016 01:04;VALNET;
B;118;1250914;1;20171016 01:04;;;11;LANE ST;BLAYNEY;2799;1904;M;20170911;20170928;350000;R1;R;RESIDENCE;;BAQ;;0;AM798016;
C;118;1250914;1;20171016 01:04;4/7/1450;
D;118;1250914;1;20171016 01:04;P;;;;;;
D;118;1250914;1;20171016 01:04;V;;;;;;
B;118;1251547;2;20171016 01:04;;;17;STILLINGFLEET ST;BLAYNEY;2799;607.05;M;20170825;20170928;242000;R1;R;RESIDENCE;;BAR;;0;AM784399;
C;118;1251547;2;20171016 01:04;1/449145;
D;118;1251547;2;20171016 01:04;P;;;;;;
D;118;1251547;2;20171016 01:04;V;;;;;;
B;118;3924872;3;20171016 01:04;;;11;HILLSIDE LANE;FOREST REEFS;2798;2;H;20170804;20171004;185000;R;V;VACANT LAND;;RK;;0;AM791791;
C;118;3924872;3;20171016 01:04;31/1215307;
D;118;3924872;3;20171016 01:04;P;;;;;;
D;118;3924872;3;20171016 01:04;P;;;;;;
D;118;3924872;3;20171016 01:04;V;;;;;;
D;118;3924872;3;20171016 01:04;V;;;;;;
Z;16;3;3;8;
