A;RTSALEDATA;247;20170904 01:09;VALNET;
B;247;2658672;1;20170904 01:09;;;25;GRACE ST;NARRABRI;2390;4485;M;20170713;20170816;290000;R1;R;RESIDENCE;;ANF;;0;AM680553;
C;247;2658672;1;20170904 01:09;D/337431;
D;247;2658672;1;20170904 01:09;P;;;;;;
D;247;2658672;1;20170904 01:09;P;;;;;;
D;247;2658672;1;20170904 01:09;V;;;;;;
D;247;2658672;1;20170904 01:09;V;;;;;;
B;247;2657024;2;20170904 01:09;;;9;JAMES HIBBENS AVE;WEE WAA;2388;872.6;M;20170719;20170818;50000;R1;R;RESIDENCE;;AWA;;0;AM670921;
C;247;2657024;2;20170904 01:09;17/228775;
D;247;2657024;2;20170904 01:09;P;;;;;;
D;247;2657024;2;20170904 01:09;V;;;;;;
B;247;2657627;3;20170904 01:09;;;4;BARWAN ST;NARRABRI;2390;841;M;20161201;20161201;10250000;R1;R;RESIDENCE;;ANA;;0;AM686484;
C;247;2657627;3;20170904 01:09;30/520684;
D;247;2657627;3;20170904 01:09;P;;;;;;
D;247;2657627;3;20170904 01:09;V;;;;;;
D;247;2657627;3;20170904 01:09;V;;;;;;
B;247;2659944;4;20170904 01:09;;;70;UGOA ST;NARRABRI;2390;698.8;M;20170630;20170814;275000;R1;R;RESIDENCE;;AND;;0;AM670067;
C;247;2659944;4;20170904 01:09;PT 16/224570;
D;247;2659944;4;20170904 01:09;P;;;;;;
D;247;2659944;4;20170904 01:09;V;;;;;;
D;247;2659944;4;20170904 01:09;V;;;;;;
B;247;3834920;5;20170904 01:09;;;155;GUN CLUB RD;NARRABRI;2390;2;H;20170710;20170821;150000;R5;R;RESIDENCE;;RNB;;0;AM679286;
C;247;3834920;5;20170904 01:09;3/1206717;
D;247;3834920;5;20170904 01:09;P;;;;;;
D;247;3834920;5;20170904 01:09;P;;;;;;
D;247;3834920;5;20170904 01:09;V;;;;;;
Z;27;5;5;15;
