A;RTSALEDATA;005;20171225 01:10;VALNET;
B;005;2985816;1;20171225 01:10;;;23;DANIEL AVE;RUTHERFORD;2320;582;M;20171109;20171215;427000;R1;R;RESIDENCE;;AAV;;0;AM976272;
C;005;2985816;1;20171225 01:10;1219/1046531;
D;005;2985816;1;20171225 01:10;P;;;;;;
D;005;2985816;1;20171225 01:10;V;;;;;;
B;005;4054598;2;20171225 01:10;;;88;GRAND PDE;RUTHERFORD;2320;661.3;M;20171110;20171215;245000;RE2;R;RESIDENCE;;REB;;0;AM975735;
C;005;4054598;2;20171225 01:10;40/280071;
D;005;4054598;2;20171225 01:10;P;;;;;;
D;005;4054598;2;20171225 01:10;P;;;;;;
D;005;4054598;2;20171225 01:10;V;;;;;;
B;005;4076470;3;20171225 01:10;;;57;TARRAGON WAY;CHISHOLM;2322;503.1;M;20170714;20171128;230000;R1;V;VACANT LAND;;AAE;;0;AM975237;
C;005;4076470;3;20171225 01:10;525/1228344;
D;005;4076470;3;20171225 01:10;P;;;;;;
D;005;4076470;3;20171225 01:10;V;;;;;;
B;005;4076480;4;20171225 01:10;;;37;TARRAGON WAY;CHISHOLM;2322;645.3;M;20170411;20171208;243000;R1;V;VACANT LAND;;AAE;;0;AM970725;
C;005;4076480;4;20171225 01:10;535/1228344;
D;005;4076480;4;20171225 01:10;P;;;;;;
D;005;4076480;4;20171225 01:10;P;;;;;;
D;005;4076480;4;20171225 01:10;V;;;;;;
B;005;4076889;5;20171225 01:10;;;7;MIRAGE RD;RUTHERFORD;2320;1995;M;20171025;20171206;264000;B5;V;VACANT LAND;;BAM;;0;AM974194;
C;005;4076889;5;20171225 01:10;1110/1237162;
D;005;4076889;5;20171225 01:10;P;;;;;;
D;005;4076889;5;20171225 01:10;V;;;;;;
B;005;4078839;6;20171225 01:10;;;84;DRAGONFLY DR;CHISHOLM;2322;638.9;M;20170515;20171213;241000;R1;V;VACANT LAND;;AAE;;0;AM975588;
C;005;4078839;6;20171225 01:10;2606/1236585;
D;005;4078839;6;20171225 01:10;P;;;;;;
D;005;4078839;6;20171225 01:10;P;;;;;;
D;005;4078839;6;20171225 01:10;V;;;;;;
B;005;4078844;7;20171225 01:10;;;25;PERCHER ST;CHISHOLM;2322;545.3;M;20170525;20171206;225000;R1;V;VACANT LAND;;AAE;;0;AM976407;
C;005;4078844;7;20171225 01:10;2611/1236585;
D;005;4078844;7;20171225 01:10;P;;;;;;
D;005;4078844;7;20171225 01:10;V;;;;;;
B;005;4078850;8;20171225 01:10;;;77;DRAGONFLY DR;CHISHOLM;2322;700;M;20170602;20171208;254000;R1;V;VACANT LAND;;AAE;;0;AM973242;
C;005;4078850;8;20171225 01:10;2617/1236585;
D;005;4078850;8;20171225 01:10;P;;;;;;
D;005;4078850;8;20171225 01:10;P;;;;;;
D;005;4078850;8;20171225 01:10;V;;;;;;
B;005;4078851;9;20171225 01:10;;;79;DRAGONFLY DR;CHISHOLM;2322;560;M;20170525;20171206;230000;R1;V;VACANT LAND;;AAE;;0;AM976327;
C;005;4078851;9;20171225 01:10;2618/1236585;
D;005;4078851;9;20171225 01:10;P;;;;;;
D;005;4078851;9;20171225 01:10;V;;;;;;
B;005;174449;10;20171225 01:10;;;38;BRUNSWICK ST;EAST MAITLAND;2323;720.9;M;20171121;20171215;450000;R1;R;RESIDENCE;;AAL;;0;AM976300;
C;005;174449;10;20171225 01:10;160/575722;
D;005;174449;10;20171225 01:10;P;;;;;;
D;005;174449;10;20171225 01:10;P;;;;;;
D;005;174449;10;20171225 01:10;V;;;;;;
