A;RTSALEDATA;538;20170814 01:10;VALNET;
B;538;2690710;1;20170814 01:10;;;93;BYRON ST;TEMORA;2666;657.6;M;20170602;20170714;228000;B4;R;RESIDENCE;;MXU;;0;AM618632;
C;538;2690710;1;20170814 01:10;5/21497;
D;538;2690710;1;20170814 01:10;P;;;;;;
D;538;2690710;1;20170814 01:10;V;;;;;;
B;538;2691647;2;20170814 01:10;;;118;KITCHENER RD;TEMORA;2666;569.1;M;20170711;20170808;225000;R1;R;RESIDENCE;;CNT;;0;AM627272;
C;538;2691647;2;20170814 01:10;2/22020;
D;538;2691647;2;20170814 01:10;P;;;;;;
D;538;2691647;2;20170814 01:10;V;;;;;;
B;538;2692016;3;20170814 01:10;;;29;REDMOND ST;TEMORA;2666;1069;M;20170606;20170623;325000;R1;R;RESIDENCE;;CNT;;0;AM549616;
C;538;2692016;3;20170814 01:10;5/239819;
D;538;2692016;3;20170814 01:10;P;;;;;;
D;538;2692016;3;20170814 01:10;P;;;;;;
D;538;2692016;3;20170814 01:10;V;;;;;;
B;538;2692123;4;20170814 01:10;;;;TRUNGLEY RD;TEMORA;2666;5.71;H;20170711;20170808;170000;B6;V;VACANT LAND;;TEC;;0;AM631055;
C;538;2692123;4;20170814 01:10;5, 6/823296;
D;538;2692123;4;20170814 01:10;P;;;;;;
D;538;2692123;4;20170814 01:10;V;;;;;;
D;538;2692123;4;20170814 01:10;V;;;;;;
B;538;2692169;5;20170814 01:10;;;106;TWYNAM ST;TEMORA;2666;910.5;M;20170710;20170728;275000;R1;R;RESIDENCE;;AAC;;0;AM619992;
C;538;2692169;5;20170814 01:10;8/238208;
D;538;2692169;5;20170814 01:10;P;;;;;;
D;538;2692169;5;20170814 01:10;V;;;;;;
B;538;2690317;6;20170814 01:10;;;103;AURORA ST;TEMORA;2666;506.3;M;20170703;20170728;150000;R1;R;RESIDENCE;;CNT;;0;AM622092;
C;538;2690317;6;20170814 01:10;1/724098;
D;538;2690317;6;20170814 01:10;P;;;;;;
D;538;2690317;6;20170814 01:10;P;;;;;;
D;538;2690317;6;20170814 01:10;V;;;;;;
B;538;3823422;7;20170814 01:10;;;6;FRENCH ST;TEMORA;2666;1000;M;20170719;20170804;100000;R1;V;VACANT LAND;;CNT;;0;AM627489;
C;538;3823422;7;20170814 01:10;2/1203676;
D;538;3823422;7;20170814 01:10;P;;;;;;
D;538;3823422;7;20170814 01:10;P;;;;;;
D;538;3823422;7;20170814 01:10;V;;;;;;
Z;34;7;7;18;
