A;RTSALEDATA;143;20170814 01:06;VALNET;
B;143;3466890;1;20170814 01:06;;;5;JUNO PDE;GREENACRE;2190;3511;M;20170403;20170804;2900000;IN1;V;VACANT LAND;;DAA;;0;AM629401;
C;143;3466890;1;20170814 01:06;13/1133214;
D;143;3466890;1;20170814 01:06;P;;;;;;
D;143;3466890;1;20170814 01:06;V;;;;;;
B;143;3483448;2;20170814 01:06;;10;56;POWELL ST;HOMEBUSH;2140;;;20170617;20170802;628000;;R;RESIDENCE;10;;;0;AM627550;
C;143;3483448;2;20170814 01:06;10/SP82899;
D;143;3483448;2;20170814 01:06;P;;;;;;
D;143;3483448;2;20170814 01:06;V;;;;;;
D;143;3483448;2;20170814 01:06;V;;;;;;
B;143;4043785;3;20170814 01:06;;1;7;DEROWIE AVE;HOMEBUSH;2140;152;M;20160115;20170728;750000;;R;RESIDENCE;1;;;0;AM624866;
C;143;4043785;3;20170814 01:06;1/SP92337;
D;143;4043785;3;20170814 01:06;P;;;;;;
D;143;4043785;3;20170814 01:06;V;;;;;;
B;143;4043785;4;20170814 01:06;;4;7;DEROWIE AVE;HOMEBUSH;2140;159;M;20151204;20170728;745000;;R;RESIDENCE;4;;;0;AM616785;
C;143;4043785;4;20170814 01:06;4/SP92337;
D;143;4043785;4;20170814 01:06;P;;;;;;
D;143;4043785;4;20170814 01:06;V;;;;;;
B;143;4043785;5;20170814 01:06;;6;7;DEROWIE AVE;HOMEBUSH;2140;159;M;20170503;20170803;825000;;R;RESIDENCE;6;;;0;AM627434;
C;143;4043785;5;20170814 01:06;6/SP92337;
D;143;4043785;5;20170814 01:06;P;;;;;;
D;143;4043785;5;20170814 01:06;V;;;;;;
B;143;4043785;6;20170814 01:06;;101;7;DEROWIE AVE;HOMEBUSH;2140;121;M;20160721;20170731;677000;;R;RESIDENCE;7;;;0;AM624435;
C;143;4043785;6;20170814 01:06;7/SP92337;
D;143;4043785;6;20170814 01:06;P;;;;;;
D;143;4043785;6;20170814 01:06;V;;;;;;
B;143;4043785;7;20170814 01:06;;102;7;DEROWIE AVE;HOMEBUSH;2140;120;M;20160217;20170731;735000;;R;RESIDENCE;8;;;0;AM615390;
C;143;4043785;7;20170814 01:06;8/SP92337;
D;143;4043785;7;20170814 01:06;P;;;;;;
D;143;4043785;7;20170814 01:06;V;;;;;;
B;143;4043785;8;20170814 01:06;;106;7;DEROWIE AVE;HOMEBUSH;2140;101;M;20151130;20170731;595000;;R;RESIDENCE;12;;;0;AM613588;
C;143;4043785;8;20170814 01:06;12/SP92337;
D;143;4043785;8;20170814 01:06;P;;;;;;
D;143;4043785;8;20170814 01:06;V;;;;;;
B;143;4043785;9;20170814 01:06;;16;7;DEROWIE AVE;HOMEBUSH;2140;114;M;20160329;20170731;735000;;R;RESIDENCE;16;;;0;AM617780;
C;143;4043785;9;20170814 01:06;16/SP92337;
D;143;4043785;9;20170814 01:06;P;;;;;;
D;143;4043785;9;20170814 01:06;V;;;;;;
B;143;4043785;10;20170814 01:06;;302;7;DEROWIE AVE;HOMEBUSH;2140;120;M;20160523;20170731;715000;;R;RESIDENCE;22;;;0;AM617527;
C;143;4043785;10;20170814 01:06;22/SP92337;
D;143;4043785;10;20170814 01:06;P;;;;;;
D;143;4043785;10;20170814 01:06;V;;;;;;
B;143;4043785;11;20170814 01:06;;303;7;DEROWIE AVE;HOMEBUSH;2140;113;M;20160420;20170728;750000;;R;RESIDENCE;23;;;0;AM613655;
C;143;4043785;11;20170814 01:06;23/SP92337;
D;143;4043785;11;20170814 01:06;P;;;;;;
D;143;4043785;11;20170814 01:06;V;;;;;;
B;143;4043785;12;20170814 01:06;;402;7;DEROWIE AVE;HOMEBUSH;2140;119;M;20160519;20170731;720000;;R;RESIDENCE;29;;;0;AM619954;
C;143;4043785;12;20170814 01:06;29/SP92337;
D;143;4043785;12;20170814 01:06;P;;;;;;
D;143;4043785;12;20170814 01:06;P;;;;;;
D;143;4043785;12;20170814 01:06;V;;;;;;
B;143;4043785;13;20170814 01:06;;403;7;DEROWIE AVE;HOMEBUSH;2140;113;M;20161118;20170731;675906;;R;RESIDENCE;30;;;0;AM627118;
C;143;4043785;13;20170814 01:06;30/SP92337;
D;143;4043785;13;20170814 01:06;P;;;;;;
D;143;4043785;13;20170814 01:06;V;;;;;;
B;143;4043785;14;20170814 01:06;;407;7;DEROWIE AVE;HOMEBUSH;2140;124;M;20160704;20170731;840000;;R;RESIDENCE;34;;;0;AM626934;
C;143;4043785;14;20170814 01:06;34/SP92337;
D;143;4043785;14;20170814 01:06;P;;;;;;
D;143;4043785;14;20170814 01:06;V;;;;;;
B;143;4043785;15;20170814 01:06;;501;7;DEROWIE AVE;HOMEBUSH;2140;118;M;20170214;20170724;680000;;R;RESIDENCE;35;;;0;AM598521;
C;143;4043785;15;20170814 01:06;35/SP92337;
D;143;4043785;15;20170814 01:06;P;;;;;;
D;143;4043785;15;20170814 01:06;P;;;;;;
D;143;4043785;15;20170814 01:06;V;;;;;;
B;143;4043785;16;20170814 01:06;;502;7;DEROWIE AVE;HOMEBUSH;2140;123;M;20161216;20170731;705749;;R;RESIDENCE;36;;;0;AM614796;
C;143;4043785;16;20170814 01:06;36/SP92337;
D;143;4043785;16;20170814 01:06;P;;;;;;
D;143;4043785;16;20170814 01:06;V;;;;;;
B;143;4043785;17;20170814 01:06;;601;7;DEROWIE AVE;HOMEBUSH;2140;123;M;20160606;20170802;790000;;R;RESIDENCE;41;;;0;AM616856;
C;143;4043785;17;20170814 01:06;41/SP92337;
D;143;4043785;17;20170814 01:06;P;;;;;;
D;143;4043785;17;20170814 01:06;P;;;;;;
D;143;4043785;17;20170814 01:06;V;;;;;;
B;143;3176935;18;20170814 01:06;;39;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20170520;20170728;570000;;R;RESIDENCE;39;;;0;AM616491;
C;143;3176935;18;20170814 01:06;39/SP74713;
D;143;3176935;18;20170814 01:06;P;;;;;;
D;143;3176935;18;20170814 01:06;V;;;;;;
B;143;3704264;19;20170814 01:06;;11 G;81;COURALLIE AVE;HOMEBUSH WEST;2140;114;M;20170605;20170801;630000;;R;RESIDENCE;15;;;0;AM622298;
C;143;3704264;19;20170814 01:06;15/SP87671;
D;143;3704264;19;20170814 01:06;P;;;;;;
D;143;3704264;19;20170814 01:06;P;;;;;;
D;143;3704264;19;20170814 01:06;V;;;;;;
D;143;3704264;19;20170814 01:06;V;;;;;;
B;143;1555829;20;20170814 01:06;;;105;MINTARO AVE;STRATHFIELD;2135;695.5;M;20170506;20170801;2350000;R2;R;RESIDENCE;;EBB;;0;AM630107;
C;143;1555829;20;20170814 01:06;18/35995;
D;143;1555829;20;20170814 01:06;P;;;;;;
