A;RTSALEDATA;005;20170724 01:01;VALNET;
B;005;3394130;1;20170724 01:01;;;16;PASSAGE CL;GILLIESTON HEIGHTS;2321;734;M;20170619;20170711;487000;R1;R;RESIDENCE;;ABC;;0;AM570944;
C;005;3394130;1;20170724 01:01;143/1112081;
D;005;3394130;1;20170724 01:01;P;;;;;;
D;005;3394130;1;20170724 01:01;V;;;;;;
D;005;3394130;1;20170724 01:01;V;;;;;;
B;005;3123823;2;20170724 01:01;;;213;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20170619;20170707;440000;R1;R;RESIDENCE;;AAV;;0;AM559380;
C;005;3123823;2;20170724 01:01;106/1071841;
D;005;3123823;2;20170724 01:01;P;;;;;;
D;005;3123823;2;20170724 01:01;V;;;;;;
D;005;3123823;2;20170724 01:01;V;;;;;;
B;005;3556157;3;20170724 01:01;;;8;OSPREY CRES;EAST MAITLAND;2323;1255;M;20170328;20170502;815000;R1;R;RESIDENCE;;AAG;;0;AM568928;
C;005;3556157;3;20170724 01:01;221/1158069;
D;005;3556157;3;20170724 01:01;P;;;;;;
D;005;3556157;3;20170724 01:01;V;;;;;;
B;005;3580012;4;20170724 01:01;;;72;HORIZON ST;GILLIESTON HEIGHTS;2321;665.8;M;20170628;20170713;461000;R1;R;RESIDENCE;;ABC;;0;AM573285;
C;005;3580012;4;20170724 01:01;419/1161356;
D;005;3580012;4;20170724 01:01;P;;;;;;
D;005;3580012;4;20170724 01:01;P;;;;;;
D;005;3580012;4;20170724 01:01;V;;;;;;
D;005;3580012;4;20170724 01:01;V;;;;;;
B;005;4039633;5;20170724 01:01;;;7;LUCY PL;RAWORTH;2321;801;M;20170308;20170706;279000;;V;VACANT LAND;;;;0;AM566992;
C;005;4039633;5;20170724 01:01;203/1232577;
D;005;4039633;5;20170724 01:01;P;;;;;;
D;005;4039633;5;20170724 01:01;P;;;;;;
D;005;4039633;5;20170724 01:01;V;;;;;;
B;005;4040342;6;20170724 01:01;;;1;OSCAR CL;RAWORTH;2321;821.7;M;20161213;20170711;245000;;V;VACANT LAND;;;;0;AM566364;
C;005;4040342;6;20170724 01:01;232/1232247;
D;005;4040342;6;20170724 01:01;P;;;;;;
D;005;4040342;6;20170724 01:01;P;;;;;;
D;005;4040342;6;20170724 01:01;V;;;;;;
B;005;4029765;7;20170724 01:01;;;77;LAURIE DR;RAWORTH;2321;713;M;20170606;20170711;230000;R1;V;VACANT LAND;;AAN;;0;AM570966;
C;005;4029765;7;20170724 01:01;108/1228176;
D;005;4029765;7;20170724 01:01;P;;;;;;
D;005;4029765;7;20170724 01:01;P;;;;;;
D;005;4029765;7;20170724 01:01;V;;;;;;
B;005;4029771;8;20170724 01:01;;;66;LAURIE DR;RAWORTH;2321;759.9;M;20161129;20170626;240000;R1;V;VACANT LAND;;AAN;;0;AM525854;
C;005;4029771;8;20170724 01:01;114/1228176;
D;005;4029771;8;20170724 01:01;P;;;;;;
D;005;4029771;8;20170724 01:01;P;;;;;;
D;005;4029771;8;20170724 01:01;V;;;;;;
B;005;4038649;9;20170724 01:01;;;5;ACMENA ST;GILLIESTON HEIGHTS;2321;599.9;M;20170706;20170711;191000;;V;VACANT LAND;;;;0;AM573374;
C;005;4038649;9;20170724 01:01;801/1219603;
D;005;4038649;9;20170724 01:01;P;;;;;;
D;005;4038649;9;20170724 01:01;P;;;;;;
D;005;4038649;9;20170724 01:01;V;;;;;;
B;005;4038656;10;20170724 01:01;;;19;ACMENA ST;GILLIESTON HEIGHTS;2321;563;M;20161028;20170711;191000;;V;VACANT LAND;;;;0;AM565604;
C;005;4038656;10;20170724 01:01;808/1219603;
D;005;4038656;10;20170724 01:01;P;;;;;;
D;005;4038656;10;20170724 01:01;V;;;;;;
B;005;4038665;11;20170724 01:01;;;18;ACMENA ST;GILLIESTON HEIGHTS;2321;589.3;M;20170307;20170711;181000;;V;VACANT LAND;;;;0;AM566102;
C;005;4038665;11;20170724 01:01;817/1219603;
D;005;4038665;11;20170724 01:01;P;;;;;;
D;005;4038665;11;20170724 01:01;V;;;;;;
B;005;4038677;12;20170724 01:01;;;17;DOGWOOD ST;GILLIESTON HEIGHTS;2321;609;M;20170207;20170711;188000;;V;VACANT LAND;;;;0;AM570478;
C;005;4038677;12;20170724 01:01;829/1219603;
D;005;4038677;12;20170724 01:01;P;;;;;;
D;005;4038677;12;20170724 01:01;P;;;;;;
D;005;4038677;12;20170724 01:01;V;;;;;;
B;005;4040878;13;20170724 01:01;;;2;DARLASTON AVE;THORNTON;2322;2479.2;M;20170327;20170705;610000;;V;VACANT LAND;;;;0;AM548229;
C;005;4040878;13;20170724 01:01;103/1230785;
D;005;4040878;13;20170724 01:01;P;;;;;;
D;005;4040878;13;20170724 01:01;V;;;;;;
B;005;4019088;14;20170724 01:01;;;7;ISLA ST;RAWORTH;2321;702.1;M;20170614;20170712;230000;R1;V;VACANT LAND;;AAN;;0;AM569554;
C;005;4019088;14;20170724 01:01;124/1228639;
D;005;4019088;14;20170724 01:01;P;;;;;;
D;005;4019088;14;20170724 01:01;V;;;;;;
