A;RTSALEDATA;187;20170710 01:07;VALNET;
B;187;3405549;1;20170710 01:07;;;97;ELGIN ST;GUNNEDAH;2380;4.634;H;20170510;20170621;35000;RU1;V;VACANT LAND;;ANU;;0;AM531961;
C;187;3405549;1;20170710 01:07;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18/10/75849;
C;187;3405549;1;20170710 01:07;2;
D;187;3405549;1;20170710 01:07;P;;;;;;
D;187;3405549;1;20170710 01:07;V;;;;;;
D;187;3405549;1;20170710 01:07;V;;;;;;
B;187;3453665;2;20170710 01:07;;1;9;BOWEN AVE;GUNNEDAH;2380;;;20170501;20170627;238500;;R;RESIDENCE;1;;;0;AM533951;
C;187;3453665;2;20170710 01:07;1/SP82229;
D;187;3453665;2;20170710 01:07;P;;;;;;
D;187;3453665;2;20170710 01:07;V;;;;;;
B;187;4043154;3;20170710 01:07;PART RIVERBEND;;;KELVIN RD;GUNNEDAH;2380;14.53;H;20170512;20170623;620000;;3;RURAL;;;;0;AM527569;
C;187;4043154;3;20170710 01:07;2/31837;
D;187;4043154;3;20170710 01:07;P;;;;;;
D;187;4043154;3;20170710 01:07;P;;;;;;
D;187;4043154;3;20170710 01:07;V;;;;;;
D;187;4043154;3;20170710 01:07;V;;;;;;
B;187;4040451;4;20170710 01:07;;;1399;NORMANS RD;CARROLL;2340;735.77;H;20170331;20170629;4000000;;3;FARM;;;;0;AM544070;
C;187;4040451;4;20170710 01:07;1/114521 57/751029;
D;187;4040451;4;20170710 01:07;P;;;;;;
D;187;4040451;4;20170710 01:07;P;;;;;;
D;187;4040451;4;20170710 01:07;V;;;;;;
B;187;1850558;5;20170710 01:07;;;61;JAEGER AVE;GUNNEDAH;2380;651.3;M;20170524;20170627;222500;R2;R;RESIDENCE;;AAA;;0;AM536487;
C;187;1850558;5;20170710 01:07;88/236719;
D;187;1850558;5;20170710 01:07;P;;;;;;
D;187;1850558;5;20170710 01:07;V;;;;;;
D;187;1850558;5;20170710 01:07;V;;;;;;
B;187;1848895;6;20170710 01:07;;;4;BARBER ST;GUNNEDAH;2380;1012;M;20170519;20170621;385000;B5;R;RESIDENCE;;BBF;;0;AM514987;
C;187;1848895;6;20170710 01:07;B/323258;
D;187;1848895;6;20170710 01:07;P;;;;;;
D;187;1848895;6;20170710 01:07;V;;;;;;
B;187;1849412;7;20170710 01:07;;;16;CARROLL ST;GUNNEDAH;2380;695.6;M;20170525;20170613;175000;R2;R;RESIDENCE;;AAR;;0;AM486319;
C;187;1849412;7;20170710 01:07;4/B/6284;
D;187;1849412;7;20170710 01:07;P;;;;;;
D;187;1849412;7;20170710 01:07;V;;;;;;
B;187;1850188;8;20170710 01:07;;;19;GOODWIN RD;GUNNEDAH;2380;651.4;M;20170531;20170628;312500;R2;R;RESIDENCE;;AAS;;0;AM527381;
C;187;1850188;8;20170710 01:07;7/261098;
D;187;1850188;8;20170710 01:07;P;;;;;;
D;187;1850188;8;20170710 01:07;V;;;;;;
B;187;1852565;9;20170710 01:07;;;21;GALWAY AVE;GUNNEDAH;2380;1.2;H;20170510;20170602;450000;R5;R;RESIDENCE;;RFA;;0;AM535930;
C;187;1852565;9;20170710 01:07;9/810561;
D;187;1852565;9;20170710 01:07;P;;;;;;
D;187;1852565;9;20170710 01:07;P;;;;;;
D;187;1852565;9;20170710 01:07;V;;;;;;
D;187;1852565;9;20170710 01:07;V;;;;;;
B;187;1852995;10;20170710 01:07;;;92;PHILLIP ST;CARROLL;2340;4.047;H;20170510;20170523;75000;RU1;V;VACANT LAND;;RFB;;0;AM530679;
C;187;1852995;10;20170710 01:07;157, 158/751007;
D;187;1852995;10;20170710 01:07;P;;;;;;
D;187;1852995;10;20170710 01:07;P;;;;;;
D;187;1852995;10;20170710 01:07;V;;;;;;
B;187;1853476;11;20170710 01:07;ARTHOMA;;214;ROBINSON RD;PIALLAWAY;2342;345.4;H;20170331;20170516;200000;RU1;3;FARM;;RMC;;20;AM543267;
C;187;1853476;11;20170710 01:07;112/751013;
D;187;1853476;11;20170710 01:07;P;;;;;;
D;187;1853476;11;20170710 01:07;P;;;;;;
D;187;1853476;11;20170710 01:07;P;;;;;;
D;187;1853476;11;20170710 01:07;V;;;;;;
B;187;3128429;12;20170710 01:07;;;141;BARBER ST;GUNNEDAH;2380;1142.34;M;20170526;20170621;175000;R3;V;VACANT LAND;;AAF;;0;AM525326;
C;187;3128429;12;20170710 01:07;1/207339 1/717241 13/1072221;
D;187;3128429;12;20170710 01:07;P;;;;;;
D;187;3128429;12;20170710 01:07;V;;;;;;
D;187;3128429;12;20170710 01:07;V;;;;;;
B;187;3747253;13;20170710 01:07;LEANDAH;;400;SOUTH GHOOLENDAADI RD;GHOOLENDAADI;2380;564.396;H;20170323;20170526;4769760;RU1;3;FARM;;RBC;;0;AM499264;
C;187;3747253;13;20170710 01:07;6/700969 53/755487 Licence 516068;
D;187;3747253;13;20170710 01:07;P;;;;;;
D;187;3747253;13;20170710 01:07;V;;;;;;
B;187;3876185;14;20170710 01:07;ELOUREA;;1039;PINE CLIFF RD;MILROY;2380;506.656;H;20170622;20170628;2300000;RU1;3;AGRICULTURAL;;RBC;;0;AM529763;
C;187;3876185;14;20170710 01:07;32/755500 1/1210283;
D;187;3876185;14;20170710 01:07;P;;;;;;
D;187;3876185;14;20170710 01:07;P;;;;;;
D;187;3876185;14;20170710 01:07;V;;;;;;
D;187;3876185;14;20170710 01:07;V;;;;;;
B;187;3892085;15;20170710 01:07;;;2;BOTTLE BRUSH AVE;GUNNEDAH;2380;775.3;M;20170613;20170623;110000;R2;V;VACANT LAND;;AAS;;0;AM528588;
C;187;3892085;15;20170710 01:07;301/1211023;
D;187;3892085;15;20170710 01:07;P;;;;;;
D;187;3892085;15;20170710 01:07;P;;;;;;
D;187;3892085;15;20170710 01:07;V;;;;;;
B;187;4005202;16;20170710 01:07;;;35;ALLGAYER DR;GUNNEDAH;2380;7809;M;20161028;20170501;390000;IN1;V;VACANT LAND;;IND;;0;AM444919;
C;187;4005202;16;20170710 01:07;5/1226992;
D;187;4005202;16;20170710 01:07;P;;;;;;
D;187;4005202;16;20170710 01:07;V;;;;;;
B;187;3923141;17;20170710 01:07;;;1;PARKVIEW DR;GUNNEDAH;2380;820.5;M;20170605;20170623;550000;R2;R;RESIDENCE;;AAS;;0;AM531886;
C;187;3923141;17;20170710 01:07;17/1215323;
D;187;3923141;17;20170710 01:07;P;;;;;;
D;187;3923141;17;20170710 01:07;V;;;;;;
Z;85;17;18;48;
