A;RTSALEDATA;102;20171113 01:16;VALNET;
B;102;3622467;1;20171113 01:16;;;25;KIAMA ST;BOWRAL;2576;5154;M;20170801;20170831;1000000;IN1;V;VACANT LAND;;ABG;;0;AM857817;
C;102;3622467;1;20171113 01:16;303/1171973;
D;102;3622467;1;20171113 01:16;P;;;;;;
D;102;3622467;1;20171113 01:16;V;;;;;;
B;102;4074138;2;20171113 01:16;;;3;BARRETT ST;BURRAWANG;2577;11.306;H;20170630;20171030;5450000;;R;RESIDENCE;;;;0;AM850567;
C;102;4074138;2;20171113 01:16;90/1235432;
D;102;4074138;2;20171113 01:16;P;;;;;;
D;102;4074138;2;20171113 01:16;V;;;;;;
B;102;4045571;3;20171113 01:16;;;16;VALE VIEW AVE;MOSS VALE;2577;932.1;M;20171009;20171106;415000;R2;V;VACANT LAND;;ECA;;0;AM861774;
C;102;4045571;3;20171113 01:16;446/1231726;
D;102;4045571;3;20171113 01:16;P;;;;;;
D;102;4045571;3;20171113 01:16;P;;;;;;
D;102;4045571;3;20171113 01:16;V;;;;;;
D;102;4045571;3;20171113 01:16;V;;;;;;
B;102;4071221;4;20171113 01:16;;1;3;PURCELL ST;BOWRAL;2576;392;M;20170726;20171103;870000;;R;RESIDENCE;1;;;0;AM864122;
C;102;4071221;4;20171113 01:16;1/SP96446;
D;102;4071221;4;20171113 01:16;P;;;;;;
D;102;4071221;4;20171113 01:16;P;;;;;;
D;102;4071221;4;20171113 01:16;V;;;;;;
B;102;4071221;5;20171113 01:16;;5;3;PURCELL ST;BOWRAL;2576;364;M;20170215;20171030;819950;;R;RESIDENCE;5;;;0;AM858347;
C;102;4071221;5;20171113 01:16;5/SP96446;
D;102;4071221;5;20171113 01:16;P;;;;;;
D;102;4071221;5;20171113 01:16;P;;;;;;
D;102;4071221;5;20171113 01:16;V;;;;;;
B;102;4071221;6;20171113 01:16;;7;3;PURCELL ST;BOWRAL;2576;345;M;20170726;20171103;840000;;R;RESIDENCE;7;;;0;AM867228;
C;102;4071221;6;20171113 01:16;7/SP96446;
D;102;4071221;6;20171113 01:16;P;;;;;;
D;102;4071221;6;20171113 01:16;V;;;;;;
B;102;4072960;7;20171113 01:16;;;38;SPENCER ST;MITTAGONG;2575;522.1;M;20170714;20171103;945000;;R;RESIDENCE;;;;0;AM864103;
C;102;4072960;7;20171113 01:16;412/1236827;
D;102;4072960;7;20171113 01:16;P;;;;;;
D;102;4072960;7;20171113 01:16;V;;;;;;
B;102;4073751;8;20171113 01:16;;;;GREVILLEA PL;COLO VALE;2575;2797;M;20170503;20170929;7476;;V;VACANT LAND;;;;0;AM814146;
C;102;4073751;8;20171113 01:16;2/1235052;
D;102;4073751;8;20171113 01:16;P;;;;;;
D;102;4073751;8;20171113 01:16;V;;;;;;
B;102;4064696;9;20171113 01:16;;;18;AYRSHIRE PDE;BOWRAL;2576;1030;M;20160518;20171018;395000;R2;V;VACANT LAND;;NAA;;0;AM869095;
C;102;4064696;9;20171113 01:16;330/1234848;
D;102;4064696;9;20171113 01:16;P;;;;;;
D;102;4064696;9;20171113 01:16;V;;;;;;
D;102;4064696;9;20171113 01:16;V;;;;;;
B;102;4064697;10;20171113 01:16;;;20;AYRSHIRE PDE;BOWRAL;2576;1005;M;20160315;20171013;399000;R2;V;VACANT LAND;;NAA;;0;AM869029;
C;102;4064697;10;20171113 01:16;331/1234848;
D;102;4064697;10;20171113 01:16;P;;;;;;
D;102;4064697;10;20171113 01:16;P;;;;;;
D;102;4064697;10;20171113 01:16;V;;;;;;
D;102;4064697;10;20171113 01:16;V;;;;;;
B;102;4064697;11;20171113 01:16;;;20;AYRSHIRE PDE;BOWRAL;2576;1005;M;20170623;20171013;505000;R2;V;VACANT LAND;;NAA;;0;AM869030;
C;102;4064697;11;20171113 01:16;331/1234848;
