A;RTSALEDATA;251;20171113 01:21;VALNET;
B;251;4074968;1;20171113 01:21;;;;MITCHELL HWY;NARROMINE;2821;4.798;H;20170310;20171006;4727;;V;VACANT LAND;;;;0;AM851665;
C;251;4074968;1;20171113 01:21;22/1231739;
D;251;4074968;1;20171113 01:21;P;;;;;;
D;251;4074968;1;20171113 01:21;P;;;;;;
D;251;4074968;1;20171113 01:21;V;;;;;;
B;251;4074970;2;20171113 01:21;;;;DANDALOO RD;NARROMINE;2821;4.488;H;20170310;20171006;5244;;V;VACANT LAND;;;;0;AM851670;
C;251;4074970;2;20171113 01:21;23/1232687;
D;251;4074970;2;20171113 01:21;P;;;;;;
D;251;4074970;2;20171113 01:21;V;;;;;;
B;251;4074509;3;20171113 01:21;;;;CERES SIDING RD;NARROMINE;2821;8.296;H;20170314;20170929;6800;;V;VACANT LAND;;;;0;AM851653;
C;251;4074509;3;20171113 01:21;13/1233199;
D;251;4074509;3;20171113 01:21;P;;;;;;
D;251;4074509;3;20171113 01:21;V;;;;;;
B;251;4074513;4;20171113 01:21;;;;CERES SIDING RD;NARROMINE;2821;16.87;H;20170308;20170929;14899;;V;VACANT LAND;;;;0;AM851671;
C;251;4074513;4;20171113 01:21;11, 12/1232689;
D;251;4074513;4;20171113 01:21;P;;;;;;
D;251;4074513;4;20171113 01:21;V;;;;;;
B;251;2674417;5;20171113 01:21;;;131;ALGALAH ST;NARROMINE;2821;2023.8;M;20170620;20170822;19000;R1;V;VACANT LAND;;NRS;;0;AM870869;
C;251;2674417;5;20171113 01:21;1/31/758759;
D;251;2674417;5;20171113 01:21;P;;;;;;
D;251;2674417;5;20171113 01:21;V;;;;;;
Z;23;5;5;11;
