A;RTSALEDATA;043;20170925 01:02;VALNET;
B;043;477638;1;20170925 01:02;;;;MID WESTERN HWY;BUMBALDRY;2794;259.3;H;20170728;20170728;826225;RU1;3;RURAL FARM;;RME;;0;AM734484;
C;043;477638;1;20170925 01:02;2/621575;
D;043;477638;1;20170925 01:02;P;;;;;;
D;043;477638;1;20170925 01:02;V;;;;;;
D;043;477638;1;20170925 01:02;V;;;;;;
B;043;4061980;2;20170925 01:02;;;;MID WESTERN HWY;BUMBALDRY;2794;8510;M;20170609;20170904;5000;;R;RESIDENCE;;;;0;AM716019;
C;043;4061980;2;20170925 01:02;PT 1/800708;
D;043;4061980;2;20170925 01:02;P;;;;;;
D;043;4061980;2;20170925 01:02;P;;;;;;
D;043;4061980;2;20170925 01:02;P;;;;;;
D;043;4061980;2;20170925 01:02;V;;;;;;
D;043;4061980;2;20170925 01:02;V;;;;;;
Z;14;2;2;8;
