A;RTSALEDATA;053;20171225 01:10;VALNET;
B;053;573515;1;20171225 01:10;;;;ROMANI RD;BOOROORBAN;2710;965;H;20170928;20171119;3000000;RU1;3;FARM;;RG1;;0;AM968883;
C;053;573515;1;20171225 01:10;105/721978;
D;053;573515;1;20171225 01:10;P;;;;;;
D;053;573515;1;20171225 01:10;P;;;;;;
D;053;573515;1;20171225 01:10;V;;;;;;
D;053;573515;1;20171225 01:10;V;;;;;;
B;053;573456;2;20171225 01:10;MIRANDALY;;377;ROMANI RD;BOOROORBAN;2710;4068.7;H;20170928;20171119;3000000;RU1;3;FARM;;RG1;;0;AM968883;
C;053;573456;2;20171225 01:10;34/756321 1, 3, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56;
C;053;573456;2;20171225 01:10;, 57, 59, 61, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, ;
C;053;573456;2;20171225 01:10;98/756561 Enclosure Permit 37102;
D;053;573456;2;20171225 01:10;P;;;;;;
D;053;573456;2;20171225 01:10;P;;;;;;
D;053;573456;2;20171225 01:10;V;;;;;;
D;053;573456;2;20171225 01:10;V;;;;;;
Z;16;2;4;8;
