A;RTSALEDATA;537;20171030 01:08;VALNET;
B;537;1221066;1;20171030 01:08;;;1168;SPRING RIDGE RD;DUNEDOO;2844;4;H;20170810;20171013;32000;RU1;V;VACANT LAND;;HFS;;0;AM836118;
C;537;1221066;1;20171030 01:08;114/754305;
D;537;1221066;1;20171030 01:08;P;;;;;;
D;537;1221066;1;20171030 01:08;P;;;;;;
D;537;1221066;1;20171030 01:08;V;;;;;;
B;537;1221891;2;20171030 01:08;;;1010;LAHEYS CREEK RD;DUNEDOO;2844;207.3;H;20170810;20171006;1178000;RU1;3;FARM;;RFD;;0;AM790733;
C;537;1221891;2;20171030 01:08;1/209396 3/586911 1/652903 25, 26/754334;
D;537;1221891;2;20171030 01:08;P;;;;;;
D;537;1221891;2;20171030 01:08;P;;;;;;
D;537;1221891;2;20171030 01:08;V;;;;;;
B;537;1221892;3;20171030 01:08;;;1420;LAHEYS CREEK RD;DUNEDOO;2844;467.5;H;20170810;20171006;1178000;RU1;3;FARM;;RFD;;0;AM790733;
C;537;1221892;3;20171030 01:08;2/586911 30, 40, 44/754329;
D;537;1221892;3;20171030 01:08;P;;;;;;
D;537;1221892;3;20171030 01:08;P;;;;;;
D;537;1221892;3;20171030 01:08;V;;;;;;
B;537;1222044;4;20171030 01:08;;;1350;SPRING RIDGE RD;DUNEDOO;2844;359;H;20170810;20171006;1178000;RU1;3;FARM;;RFD;;0;AM790733;
C;537;1222044;4;20171030 01:08;37/754334;
D;537;1222044;4;20171030 01:08;P;;;;;;
D;537;1222044;4;20171030 01:08;P;;;;;;
D;537;1222044;4;20171030 01:08;V;;;;;;
B;537;1220009;5;20171030 01:08;;;54;DIGILAH ST;DUNEDOO;2844;1037;M;20170912;20171025;150000;R1;R;RESIDENCE;;ADU;;0;AM836897;
C;537;1220009;5;20171030 01:08;2/357823;
D;537;1220009;5;20171030 01:08;P;;;;;;
D;537;1220009;5;20171030 01:08;V;;;;;;
B;537;2909810;6;20171030 01:08;;;1323;LAHEYS CREEK RD;DUNEDOO;2844;99.26;H;20170810;20171006;1178000;RU1;3;FARM;;HFS;;0;AM790733;
C;537;2909810;6;20171030 01:08;2/1041071;
D;537;2909810;6;20171030 01:08;P;;;;;;
D;537;2909810;6;20171030 01:08;P;;;;;;
D;537;2909810;6;20171030 01:08;V;;;;;;
B;537;2629665;7;20171030 01:08;APPLEWOOD;;228;NARAWA RD;DANDRY;2357;204.5;H;20170818;20170929;220000;RU1;R;RESIDENCE;;RGC;;0;AM816643;
C;537;2629665;7;20171030 01:08;32/713843;
D;537;2629665;7;20171030 01:08;P;;;;;;
D;537;2629665;7;20171030 01:08;P;;;;;;
D;537;2629665;7;20171030 01:08;V;;;;;;
B;537;2631031;8;20171030 01:08;;;2;NELSON ST;COONABARABRAN;2357;1631;M;20170731;20171018;105000;R1;R;RESIDENCE;;ACN;;0;AM824680;
C;537;2631031;8;20171030 01:08;438/753378;
D;537;2631031;8;20171030 01:08;P;;;;;;
D;537;2631031;8;20171030 01:08;V;;;;;;
D;537;2631031;8;20171030 01:08;V;;;;;;
B;537;4071568;9;20171030 01:08;;;;RIVER RD;COONABARABRAN;2357;9.453;H;20140117;20171006;11520;;V;VACANT LAND;;;;0;AM814447;
C;537;4071568;9;20171030 01:08;1, 2, 3, 4, 5/1231008;
D;537;4071568;9;20171030 01:08;P;;;;;;
D;537;4071568;9;20171030 01:08;V;;;;;;
B;537;2817650;10;20171030 01:08;;;35;ULAMAMBRI ST;ULAMAMBRI;2357;2023;M;20160913;20161122;17000;RU5;V;VACANT LAND;;ZOV;;0;AM533699;
C;537;2817650;10;20171030 01:08;3/4/759016;
D;537;2817650;10;20171030 01:08;P;;;;;;
D;537;2817650;10;20171030 01:08;V;;;;;;
Z;49;10;10;27;
