A;RTSALEDATA;020;20171211 01:13;VALNET;
B;020;408245;1;20171211 01:13;;;74;CAVEAT ST;BOMBALA;2632;1043;M;20171019;20171117;210000;R1;R;RESIDENCE;;RB1;;0;AM939584;
C;020;408245;1;20171211 01:13;A/158598;
D;020;408245;1;20171211 01:13;P;;;;;;
D;020;408245;1;20171211 01:13;V;;;;;;
D;020;408245;1;20171211 01:13;V;;;;;;
B;020;408562;2;20171211 01:13;;;168;MAYBE ST;BOMBALA;2632;2074;M;20171103;20171114;170000;B2;R;RESIDENCE;;BB1;;0;AM899541;
C;020;408562;2;20171211 01:13;3/151718;
D;020;408562;2;20171211 01:13;P;;;;;;
D;020;408562;2;20171211 01:13;P;;;;;;
D;020;408562;2;20171211 01:13;V;;;;;;
D;020;408562;2;20171211 01:13;V;;;;;;
Z;13;2;2;7;
