A;RTSALEDATA;022;20171009 01:02;VALNET;
B;022;412879;1;20171009 01:02;;;2836;SCENIC RD;WIRRIMAH;2803;38.65;H;20170815;20170914;510000;RU1;3;FARM;;YIA;;0;AM769402;
C;022;412879;1;20171009 01:02;361, 362/754605;
D;022;412879;1;20171009 01:02;P;;;;;;
D;022;412879;1;20171009 01:02;P;;;;;;
D;022;412879;1;20171009 01:02;V;;;;;;
B;022;413969;2;20171009 01:02;;;30;PITSTONE RD;YOUNG;2594;2.384;H;20170707;20170922;330000;R5;R;RESIDENCE;;YAM;;0;AM777313;
C;022;413969;2;20171009 01:02;3/579139;
D;022;413969;2;20171009 01:02;P;;;;;;
D;022;413969;2;20171009 01:02;V;;;;;;
B;022;414992;3;20171009 01:02;;;1;BRUCE ST;YOUNG;2594;1012;M;20170925;20170926;185000;R1;R;RESIDENCE;;YAC;;0;AM765788;
C;022;414992;3;20171009 01:02;3/52/759144;
D;022;414992;3;20171009 01:02;P;;;;;;
D;022;414992;3;20171009 01:02;V;;;;;;
B;022;416103;4;20171009 01:02;;;69;LYNCH ST;YOUNG;2594;193.8;M;20170505;20170601;313500;B4;3;COMMERCIAL;;YBB;;0;AM476475;
C;022;416103;4;20171009 01:02;1/998216;
D;022;416103;4;20171009 01:02;P;;;;;;
D;022;416103;4;20171009 01:02;V;;;;;;
B;022;416283;5;20171009 01:02;;;3;MARINA ST;YOUNG;2594;471.3;M;20170830;20170927;250000;B4;R;RESIDENCE;;YBC;;0;AM767319;
C;022;416283;5;20171009 01:02;1/841355;
D;022;416283;5;20171009 01:02;P;;;;;;
D;022;416283;5;20171009 01:02;V;;;;;;
B;022;416927;6;20171009 01:02;;;19;SPRING ST;YOUNG;2594;701.9;M;20170809;20170920;65000;R1;3;SHED;;YAC;;0;AM771013;
C;022;416927;6;20171009 01:02;10/1080549;
D;022;416927;6;20171009 01:02;P;;;;;;
D;022;416927;6;20171009 01:02;V;;;;;;
B;022;3035247;7;20171009 01:02;;;94;OLD TEMORA RD;YOUNG;2594;6719;M;20170810;20170921;435000;IN1;3;COMMERCIAL;;YCB;;0;AM771816;
C;022;3035247;7;20171009 01:02;101/1060040;
D;022;3035247;7;20171009 01:02;P;;;;;;
D;022;3035247;7;20171009 01:02;P;;;;;;
D;022;3035247;7;20171009 01:02;V;;;;;;
D;022;3035247;7;20171009 01:02;V;;;;;;
B;022;3525598;8;20171009 01:02;;;10;FORBES LANE;YOUNG;2594;6576;M;20170922;20170922;5000;RU4;V;VACANT LAND;;YFA;;0;AM762264;
C;022;3525598;8;20171009 01:02;974/754611;
D;022;3525598;8;20171009 01:02;P;;;;;;
D;022;3525598;8;20171009 01:02;V;;;;;;
D;022;3525598;8;20171009 01:02;V;;;;;;
B;022;3554896;9;20171009 01:02;;;3340;MOPPITY RD;YOUNG;2594;4;H;20170808;20170828;225000;RU4;V;VACANT LAND;;YEA;;0;AM774797;
C;022;3554896;9;20171009 01:02;6/805288;
D;022;3554896;9;20171009 01:02;P;;;;;;
D;022;3554896;9;20171009 01:02;P;;;;;;
D;022;3554896;9;20171009 01:02;V;;;;;;
D;022;3554896;9;20171009 01:02;V;;;;;;
B;022;4064081;10;20171009 01:02;;;;SCENIC RD;MONTEAGLE;2594;2.78;H;20170327;20170818;8308;RU1;V;VACANT LAND;;YNA;;0;AM719824;
C;022;4064081;10;20171009 01:02;2/1232480;
D;022;4064081;10;20171009 01:02;P;;;;;;
D;022;4064081;10;20171009 01:02;V;;;;;;
B;022;3155222;11;20171009 01:02;;;44;JORDAN PL;YOUNG;2594;965.2;M;20170724;20170818;407000;R1;R;RESIDENCE;;YAE;;0;AM683021;
C;022;3155222;11;20171009 01:02;29/1076725;
D;022;3155222;11;20171009 01:02;P;;;;;;
D;022;3155222;11;20171009 01:02;P;;;;;;
D;022;3155222;11;20171009 01:02;V;;;;;;
Z;53;11;11;29;
