A;RTSALEDATA;164;20170925 01:06;VALNET;
B;164;3437896;1;20170925 01:06;;;24;SANDPIPER DR;SCOTTS HEAD;2447;284.9;M;20170808;20170908;298000;R1;R;RESIDENCE;;AAJ;;0;AM740360;
C;164;3437896;1;20170925 01:06;1/1136027;
D;164;3437896;1;20170925 01:06;P;;;;;;
D;164;3437896;1;20170925 01:06;P;;;;;;
D;164;3437896;1;20170925 01:06;V;;;;;;
D;164;3437896;1;20170925 01:06;V;;;;;;
B;164;3434241;2;20170925 01:06;;;95;EAST ST;MACKSVILLE;2447;14.65;H;20170901;20170914;490000;RU1;R;RESIDENCE;;RCA;;0;AM740588;
C;164;3434241;2;20170925 01:06;101/1133328;
D;164;3434241;2;20170925 01:06;P;;;;;;
D;164;3434241;2;20170925 01:06;P;;;;;;
D;164;3434241;2;20170925 01:06;V;;;;;;
B;164;3497368;3;20170925 01:06;;4;6;BOWRA ST;NAMBUCCA HEADS;2448;;;20170810;20170911;490000;;R;RESIDENCE;4;;;0;AM733636;
C;164;3497368;3;20170925 01:06;4/SP83163;
D;164;3497368;3;20170925 01:06;P;;;;;;
D;164;3497368;3;20170925 01:06;V;;;;;;
B;164;3556666;4;20170925 01:06;;;14;ALBERTA ST;BOWRAVILLE;2449;3656;M;20170613;20170911;247500;RU5;R;RESIDENCE;;VBW;;0;AM736883;
C;164;3556666;4;20170925 01:06;11/1160310;
D;164;3556666;4;20170925 01:06;P;;;;;;
D;164;3556666;4;20170925 01:06;P;;;;;;
D;164;3556666;4;20170925 01:06;V;;;;;;
B;164;3587092;5;20170925 01:06;;;;PEARL CCT;VALLA;2448;1.03;H;20170615;20170913;315000;R5;V;VACANT LAND;;ARN;;0;AM740704;
C;164;3587092;5;20170925 01:06;25/1149595;
D;164;3587092;5;20170925 01:06;P;;;;;;
D;164;3587092;5;20170925 01:06;P;;;;;;
D;164;3587092;5;20170925 01:06;V;;;;;;
B;164;3614584;6;20170925 01:06;;;17;TELOPEA PL;NAMBUCCA HEADS;2448;2782;M;20170821;20170918;235000;R1;V;VACANT LAND;;ANH;;0;AM746690;
C;164;3614584;6;20170925 01:06;2002/1170914;
D;164;3614584;6;20170925 01:06;P;;;;;;
D;164;3614584;6;20170925 01:06;V;;;;;;
B;164;4061937;7;20170925 01:06;;;;SIMPSONS RIDGE RD;SOUTH ARM;2449;41.34;H;20170731;20170908;200000;;3;RURAL;;;;0;AM719994;
C;164;4061937;7;20170925 01:06;10/1186522;
D;164;4061937;7;20170925 01:06;P;;;;;;
D;164;4061937;7;20170925 01:06;P;;;;;;
D;164;4061937;7;20170925 01:06;V;;;;;;
B;164;4061940;8;20170925 01:06;PART;;178;GUMMA RD;GUMMA;2447;13.81;H;20170707;20170905;450000;;R;RESIDENCE;;;;0;AM718874;
