A;RTSALEDATA;071;20171211 01:14;VALNET;
B;071;553828;1;20171211 01:14;;;104;GILBERT ST;TUMBARUMBA;2653;2024;M;20171110;20171204;90000;R1;R;RESIDENCE;;AAA;;0;AM945845;
C;071;553828;1;20171211 01:14;5, 6/22042;
D;071;553828;1;20171211 01:14;P;;;;;;
D;071;553828;1;20171211 01:14;P;;;;;;
D;071;553828;1;20171211 01:14;V;;;;;;
D;071;553828;1;20171211 01:14;V;;;;;;
B;071;553924;2;20171211 01:14;;;100;KING ST;TUMBARUMBA;2653;1012;M;20171101;20171206;180000;R1;R;RESIDENCE;;AAA;;0;AM946041;
C;071;553924;2;20171211 01:14;1/137019;
D;071;553924;2;20171211 01:14;P;;;;;;
D;071;553924;2;20171211 01:14;P;;;;;;
D;071;553924;2;20171211 01:14;V;;;;;;
D;071;553924;2;20171211 01:14;V;;;;;;
B;071;4012173;3;20171211 01:14;;;;HILLTOP RD;TUMBARUMBA;2653;7.2;H;20171101;20171129;225000;RU1;V;VACANT LAND;;HPG;;0;AM937323;
C;071;4012173;3;20171211 01:14;1/1226618;
D;071;4012173;3;20171211 01:14;P;;;;;;
D;071;4012173;3;20171211 01:14;V;;;;;;
D;071;4012173;3;20171211 01:14;V;;;;;;
Z;19;3;3;11;
