A;RTSALEDATA;074;20171204 01:13;VALNET;
B;074;2965615;1;20171204 01:13;;;16;MANERA ST;GRIFFITH;2680;760;M;20171014;20171127;392000;R1;R;RESIDENCE;;EST;;0;AM928195;
C;074;2965615;1;20171204 01:13;70/1048587;
D;074;2965615;1;20171204 01:13;P;;;;;;
D;074;2965615;1;20171204 01:13;P;;;;;;
D;074;2965615;1;20171204 01:13;V;;;;;;
B;074;3413494;2;20171204 01:13;;;35;ZIRILLI AVE;GRIFFITH;2680;895.8;M;20170609;20170821;99000;R1;V;VACANT LAND;;GWE;;0;AM915244;
C;074;3413494;2;20171204 01:13;18/1131234;
D;074;3413494;2;20171204 01:13;P;;;;;;
D;074;3413494;2;20171204 01:13;P;;;;;;
D;074;3413494;2;20171204 01:13;V;;;;;;
B;074;3577762;3;20171204 01:13;;;44;WHYBROW ST;GRIFFITH;2680;5255;M;20170914;20171130;805000;IN1;3;COMMERCIAL;;IND;;0;AM930089;
C;074;3577762;3;20171204 01:13;1/862719;
D;074;3577762;3;20171204 01:13;P;;;;;;
D;074;3577762;3;20171204 01:13;V;;;;;;
B;074;565504;4;20171204 01:13;;;46;MURRUMBIDGEE AVE;GRIFFITH;2680;905.8;M;20170819;20171013;201500;R1;R;RESIDENCE;;GWE;;0;AM913078;
C;074;565504;4;20171204 01:13;1881/42538 Farm Number 1136;
D;074;565504;4;20171204 01:13;P;;;;;;
D;074;565504;4;20171204 01:13;V;;;;;;
B;074;568145;5;20171204 01:13;;;8;MIRROOL AVE;YENDA;2681;809.4;M;20171026;20171123;210000;RU5;R;RESIDENCE;;YEN;;0;AM911560;
C;074;568145;5;20171204 01:13;9/8/759138;
D;074;568145;5;20171204 01:13;P;;;;;;
D;074;568145;5;20171204 01:13;P;;;;;;
D;074;568145;5;20171204 01:13;V;;;;;;
D;074;568145;5;20171204 01:13;V;;;;;;
B;074;563449;6;20171204 01:13;;;5;FRANCINE CT;YOOGALI;2680;4503;M;20171028;20171124;634000;RU5;R;RESIDENCE;;YOO;;0;AM914558;
C;074;563449;6;20171204 01:13;8/861836;
D;074;563449;6;20171204 01:13;P;;;;;;
D;074;563449;6;20171204 01:13;P;;;;;;
D;074;563449;6;20171204 01:13;V;;;;;;
B;074;566231;7;20171204 01:13;;;9;ROSS CRES;GRIFFITH;2680;834.7;M;20171009;20171106;232000;R1;R;RESIDENCE;;CEN;;0;AM916064;
C;074;566231;7;20171204 01:13;6/158/758476;
D;074;566231;7;20171204 01:13;P;;;;;;
D;074;566231;7;20171204 01:13;V;;;;;;
B;074;566588;8;20171204 01:13;;;11;ULONG ST;GRIFFITH;2680;682.9;M;20170922;20171124;145000;R1;R;RESIDENCE;;GWE;;0;AM918585;
C;074;566588;8;20171204 01:13;3/234688;
D;074;566588;8;20171204 01:13;P;;;;;;
D;074;566588;8;20171204 01:13;P;;;;;;
D;074;566588;8;20171204 01:13;V;;;;;;
D;074;566588;8;20171204 01:13;V;;;;;;
B;074;563967;9;20171204 01:13;;;1 A;HILLSTON ST;GRIFFITH;2680;519.1;M;20171028;20171127;307250;R1;R;RESIDENCE;;NOW;;0;AM919856;
C;074;563967;9;20171204 01:13;1/42489;
D;074;563967;9;20171204 01:13;P;;;;;;
D;074;563967;9;20171204 01:13;V;;;;;;
D;074;563967;9;20171204 01:13;V;;;;;;
B;074;564972;10;20171204 01:13;;;9;MALLINSON ST;GRIFFITH;2680;676.6;M;20171025;20171122;192500;R1;R;RESIDENCE;;NOW;;0;AM920542;
C;074;564972;10;20171204 01:13;3/36773;
D;074;564972;10;20171204 01:13;P;;;;;;
D;074;564972;10;20171204 01:13;P;;;;;;
D;074;564972;10;20171204 01:13;V;;;;;;
D;074;564972;10;20171204 01:13;V;;;;;;
B;074;570642;11;20171204 01:13;;;1650 D;RANKINS SPRINGS RD;BEELBANGERA;2680;20.08;H;20170916;20171117;520000;RU1;3;FARM;;HOR;;0;AM917136;
C;074;570642;11;20171204 01:13;5/880019;
D;074;570642;11;20171204 01:13;P;;;;;;
D;074;570642;11;20171204 01:13;P;;;;;;
D;074;570642;11;20171204 01:13;V;;;;;;
D;074;570642;11;20171204 01:13;V;;;;;;
B;074;3146698;12;20171204 01:13;;;81;VERRI ST;GRIFFITH;2680;719.2;M;20171021;20171129;410500;R1;R;RESIDENCE;;EST;;0;AM926015;
C;074;3146698;12;20171204 01:13;93/1075201;
D;074;3146698;12;20171204 01:13;P;;;;;;
D;074;3146698;12;20171204 01:13;V;;;;;;
D;074;3146698;12;20171204 01:13;V;;;;;;
B;074;3369372;13;20171204 01:13;;1;124;WAKADEN ST;GRIFFITH;2680;;;20171026;20171026;1510000;;3;COMMERCIAL;1;;;0;AM922628;
C;074;3369372;13;20171204 01:13;1/SP79997;
D;074;3369372;13;20171204 01:13;P;;;;;;
D;074;3369372;13;20171204 01:13;V;;;;;;
D;074;3369372;13;20171204 01:13;V;;;;;;
B;074;3369372;14;20171204 01:13;;2;124;WAKADEN ST;GRIFFITH;2680;;;20171026;20171026;1510000;;3;COMMERCIAL;2;;;0;AM922628;
C;074;3369372;14;20171204 01:13;2/SP79997;
D;074;3369372;14;20171204 01:13;P;;;;;;
D;074;3369372;14;20171204 01:13;V;;;;;;
D;074;3369372;14;20171204 01:13;V;;;;;;
Z;73;14;14;43;
