A;RTSALEDATA;255;20171120 01:18;VALNET;
B;255;4075855;1;20171120 01:18;;;;STURT HWY;MALLEE;2738;5423.1;H;20170203;20171101;6200000;;V;VACANT LAND;;;;0;AM872032;
C;255;4075855;1;20171120 01:18;2, 3/1182353 1/1233260;
D;255;4075855;1;20171120 01:18;P;;;;;;
D;255;4075855;1;20171120 01:18;V;;;;;;
D;255;4075855;1;20171120 01:18;V;;;;;;
D;255;4075855;1;20171120 01:18;V;;;;;;
B;255;2687226;2;20171120 01:18;;6;64;ADAMS ST;WENTWORTH;2648;;;20170914;20171026;100000;;3;SHOP;6;;;0;AM878144;
C;255;2687226;2;20171120 01:18;6/SP36464;
D;255;2687226;2;20171120 01:18;P;;;;;;
D;255;2687226;2;20171120 01:18;V;;;;;;
D;255;2687226;2;20171120 01:18;V;;;;;;
Z;13;2;2;7;
