A;RTSALEDATA;136;20171023 01:05;VALNET;
B;136;2889149;1;20171023 01:05;;8;44;CONWAY RD;BANKSTOWN;2200;;;20170902;20171016;525000;;R;RESIDENCE;8;;;0;AM816400;
C;136;2889149;1;20171023 01:05;8/SP66147;
D;136;2889149;1;20171023 01:05;P;;;;;;
D;136;2889149;1;20171023 01:05;V;;;;;;
D;136;2889149;1;20171023 01:05;V;;;;;;
B;136;2892865;2;20171023 01:05;;2;317;STACEY ST;BANKSTOWN;2200;;;20170818;20171011;500000;;R;RESIDENCE;2;;;0;AM811391;
C;136;2892865;2;20171023 01:05;2/SP65671;
D;136;2892865;2;20171023 01:05;P;;;;;;
D;136;2892865;2;20171023 01:05;V;;;;;;
D;136;2892865;2;20171023 01:05;V;;;;;;
B;136;2972101;3;20171023 01:05;;;52 A;YANDERRA ST;CONDELL PARK;2200;342.1;M;20170813;20171010;886000;R2;R;RESIDENCE;;WLJ;;0;AM805849;
C;136;2972101;3;20171023 01:05;231/1050108;
D;136;2972101;3;20171023 01:05;P;;;;;;
D;136;2972101;3;20171023 01:05;P;;;;;;
D;136;2972101;3;20171023 01:05;V;;;;;;
D;136;2972101;3;20171023 01:05;V;;;;;;
B;136;3345263;4;20171023 01:05;;32;172;MILPERRA RD;REVESBY;2212;;;20170907;20171012;440000;;3;INDUSTRIAL;24;;;0;AM800025;
C;136;3345263;4;20171023 01:05;24/SP81895;
D;136;3345263;4;20171023 01:05;P;;;;;;
D;136;3345263;4;20171023 01:05;V;;;;;;
D;136;3345263;4;20171023 01:05;V;;;;;;
B;136;1346058;5;20171023 01:05;;;36;ELLIS ST;CONDELL PARK;2200;1308.9;M;20170408;20171013;1375000;R2;R;RESIDENCE;;WLJ;;0;AM810396;
C;136;1346058;5;20171023 01:05;23/2/12103;
D;136;1346058;5;20171023 01:05;P;;;;;;
D;136;1346058;5;20171023 01:05;V;;;;;;
D;136;1346058;5;20171023 01:05;V;;;;;;
B;136;1346059;6;20171023 01:05;;;34;ELLIS ST;CONDELL PARK;2200;1308.9;M;20170408;20171013;1400000;R2;R;RESIDENCE;;WLJ;;0;AM809006;
C;136;1346059;6;20171023 01:05;22/2/12103;
D;136;1346059;6;20171023 01:05;P;;;;;;
D;136;1346059;6;20171023 01:05;V;;;;;;
B;136;1346060;7;20171023 01:05;;;32;ELLIS ST;CONDELL PARK;2200;1315.2;M;20170408;20171013;1450000;R2;R;RESIDENCE;;WLJ;;0;AM809022;
C;136;1346060;7;20171023 01:05;21/2/12103;
D;136;1346060;7;20171023 01:05;P;;;;;;
D;136;1346060;7;20171023 01:05;V;;;;;;
B;136;1351415;8;20171023 01:05;;;58;HARLEY CRES;CONDELL PARK;2200;1853;M;20170828;20171009;2750000;IN2;3;COMMERCIAL;;FBB;;0;AM800009;
C;136;1351415;8;20171023 01:05;33/241684;
D;136;1351415;8;20171023 01:05;P;;;;;;
D;136;1351415;8;20171023 01:05;V;;;;;;
D;136;1351415;8;20171023 01:05;V;;;;;;
