A;RTSALEDATA;014;20171002 01:02;VALNET;
B;014;330956;1;20171002 01:02;;;34;ALAN AVE;CHARMHAVEN;2263;556.4;M;20170809;20170920;490500;R2;R;RESIDENCE;;WGX;;0;AM753024;
C;014;330956;1;20171002 01:02;49/25586;
D;014;330956;1;20171002 01:02;P;;;;;;
D;014;330956;1;20171002 01:02;P;;;;;;
D;014;330956;1;20171002 01:02;V;;;;;;
B;014;331085;2;20171002 01:02;BELLBIRD GROVE;26;10;ALBERT ST;OURIMBAH;2258;;;20170809;20170920;411000;;R;RESIDENCE;26;;;0;AM752920;
C;014;331085;2;20171002 01:02;26/SP58690;
D;014;331085;2;20171002 01:02;P;;;;;;
D;014;331085;2;20171002 01:02;V;;;;;;
B;014;336510;3;20171002 01:02;;;32;BODALLA RD;LAKE MUNMORAH;2259;562.8;M;20170807;20170918;360000;R2;R;RESIDENCE;;WHD;;0;AM749465;
C;014;336510;3;20171002 01:02;78/25605;
D;014;336510;3;20171002 01:02;P;;;;;;
D;014;336510;3;20171002 01:02;P;;;;;;
D;014;336510;3;20171002 01:02;V;;;;;;
B;014;333863;4;20171002 01:02;;;20;BARNARD CRES;TOUKLEY;2263;556.4;M;20170817;20170925;525000;R2;R;RESIDENCE;;WHH;;0;AM752460;
C;014;333863;4;20171002 01:02;51/30877;
D;014;333863;4;20171002 01:02;P;;;;;;
D;014;333863;4;20171002 01:02;P;;;;;;
D;014;333863;4;20171002 01:02;V;;;;;;
B;014;333917;5;20171002 01:02;;;22;BARRAMUNDI PL;BATEAU BAY;2261;586.3;M;20170816;20170927;690000;R2;R;RESIDENCE;;WGA;;0;AM759544;
C;014;333917;5;20171002 01:02;34/260926;
D;014;333917;5;20171002 01:02;P;;;;;;
D;014;333917;5;20171002 01:02;P;;;;;;
D;014;333917;5;20171002 01:02;V;;;;;;
B;014;333919;6;20171002 01:02;;;20;BARRAMUNDI PL;BATEAU BAY;2261;615.5;M;20170804;20170915;845000;R2;R;RESIDENCE;;WGA;;0;AM747303;
C;014;333919;6;20171002 01:02;36/260926;
D;014;333919;6;20171002 01:02;P;;;;;;
D;014;333919;6;20171002 01:02;V;;;;;;
D;014;333919;6;20171002 01:02;V;;;;;;
B;014;336819;7;20171002 01:02;;;5;BOOMERANG RD;THE ENTRANCE;2261;695.5;M;20170731;20170913;740000;R1;R;RESIDENCE;;WFC;;0;AM746491;
C;014;336819;7;20171002 01:02;233/3/11935;
D;014;336819;7;20171002 01:02;P;;;;;;
D;014;336819;7;20171002 01:02;P;;;;;;
D;014;336819;7;20171002 01:02;V;;;;;;
D;014;336819;7;20171002 01:02;V;;;;;;
B;014;331583;8;20171002 01:02;;;23;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20170918;20170918;420000;R2;R;RESIDENCE;;WGY;;0;AM734201;
C;014;331583;8;20171002 01:02;13/230826;
D;014;331583;8;20171002 01:02;P;;;;;;
D;014;331583;8;20171002 01:02;P;;;;;;
D;014;331583;8;20171002 01:02;V;;;;;;
B;014;332253;9;20171002 01:02;;;8;ANSELL CL;CHITTAWAY POINT;2261;613.4;M;20170727;20170926;670000;R2;R;RESIDENCE;;WGH;;0;AM765021;
C;014;332253;9;20171002 01:02;8/243636;
D;014;332253;9;20171002 01:02;P;;;;;;
D;014;332253;9;20171002 01:02;P;;;;;;
D;014;332253;9;20171002 01:02;V;;;;;;
D;014;332253;9;20171002 01:02;V;;;;;;
D;014;332253;9;20171002 01:02;V;;;;;;
B;014;337838;10;20171002 01:02;;;28;BROMLEY CT;LAKE HAVEN;2263;753;M;20170809;20170922;612500;R1;R;RESIDENCE;;WFN;;0;AM750328;
C;014;337838;10;20171002 01:02;1020/816698;
D;014;337838;10;20171002 01:02;P;;;;;;
D;014;337838;10;20171002 01:02;P;;;;;;
D;014;337838;10;20171002 01:02;V;;;;;;
D;014;337838;10;20171002 01:02;V;;;;;;
B;014;338109;11;20171002 01:02;;;165;BRUCE CRES;WALLARAH;2259;2.015;H;20170809;20170920;800000;RU6;V;VACANT LAND;;WRN;;0;AM756635;
C;014;338109;11;20171002 01:02;69/26912;
D;014;338109;11;20171002 01:02;P;;;;;;
D;014;338109;11;20171002 01:02;P;;;;;;
D;014;338109;11;20171002 01:02;V;;;;;;
D;014;338109;11;20171002 01:02;V;;;;;;
B;014;335661;12;20171002 01:02;;;40;BEULAH RD;NORAVILLE;2263;607;M;20170814;20170915;560000;R2;R;RESIDENCE;;WHH;;0;AM733512;
C;014;335661;12;20171002 01:02;22/244513;
D;014;335661;12;20171002 01:02;P;;;;;;
D;014;335661;12;20171002 01:02;P;;;;;;
D;014;335661;12;20171002 01:02;V;;;;;;
B;014;335813;13;20171002 01:02;;;44;BILLBABOURIE RD;GWANDALAN;2259;512.2;M;20170823;20170927;440000;R2;R;RESIDENCE;;WHC;;0;AM760983;
C;014;335813;13;20171002 01:02;55/27721;
D;014;335813;13;20171002 01:02;P;;;;;;
D;014;335813;13;20171002 01:02;V;;;;;;
B;014;349725;14;20171002 01:02;;;298;GEOFFREY RD;CHITTAWAY POINT;2261;967.4;M;20170801;20170912;1415000;R2;R;RESIDENCE;;WWC;;0;AM760049;
C;014;349725;14;20171002 01:02;145/11039;
D;014;349725;14;20171002 01:02;P;;;;;;
D;014;349725;14;20171002 01:02;P;;;;;;
D;014;349725;14;20171002 01:02;V;;;;;;
B;014;344502;15;20171002 01:02;;;7;DEAKIN AVE;LAKE MUNMORAH;2259;682.9;M;20170814;20170922;451000;R2;R;RESIDENCE;;WHD;;0;AM748869;
C;014;344502;15;20171002 01:02;25/217918;
D;014;344502;15;20171002 01:02;P;;;;;;
D;014;344502;15;20171002 01:02;P;;;;;;
D;014;344502;15;20171002 01:02;V;;;;;;
B;014;339596;16;20171002 01:02;;;1 A;CALLAGHAN DR;CHARMHAVEN;2263;2007;M;20170623;20170628;600000;IN2;3;COMMERCIAL;;WNG;;0;AM755174;
C;014;339596;16;20171002 01:02;102/1006415;
D;014;339596;16;20171002 01:02;P;;;;;;
D;014;339596;16;20171002 01:02;V;;;;;;
D;014;339596;16;20171002 01:02;V;;;;;;
D;014;339596;16;20171002 01:02;V;;;;;;
D;014;339596;16;20171002 01:02;V;;;;;;
B;014;339598;17;20171002 01:02;;;3;CALLAGHAN DR;CHARMHAVEN;2263;2016;M;20170623;20170628;800000;IN2;3;COMMERCIAL;;WNG;;0;AM755203;
C;014;339598;17;20171002 01:02;3/831525;
D;014;339598;17;20171002 01:02;P;;;;;;
D;014;339598;17;20171002 01:02;P;;;;;;
D;014;339598;17;20171002 01:02;V;;;;;;
D;014;339598;17;20171002 01:02;V;;;;;;
D;014;339598;17;20171002 01:02;V;;;;;;
D;014;339598;17;20171002 01:02;V;;;;;;
B;014;339600;18;20171002 01:02;;;6;CALLAGHAN DR;CHARMHAVEN;2263;2008;M;20170623;20170628;900000;IN2;3;COMMERCIAL;;WNG;;0;AM755220;
C;014;339600;18;20171002 01:02;12/831525;
D;014;339600;18;20171002 01:02;P;;;;;;
D;014;339600;18;20171002 01:02;P;;;;;;
D;014;339600;18;20171002 01:02;V;;;;;;
D;014;339600;18;20171002 01:02;V;;;;;;
B;014;342386;19;20171002 01:02;;;5;COORA PL;GWANDALAN;2259;727.2;M;20170227;20170908;1010000;R2;R;RESIDENCE;;WWL;;0;AM747579;
C;014;342386;19;20171002 01:02;29/14/27853;
D;014;342386;19;20171002 01:02;P;;;;;;
D;014;342386;19;20171002 01:02;P;;;;;;
D;014;342386;19;20171002 01:02;V;;;;;;
B;014;339796;20;20171002 01:02;;;16;CAMPBELL PDE;MANNERING PARK;2259;695.5;M;20170811;20170922;420000;R2;R;RESIDENCE;;WGZ;;0;AM748803;
C;014;339796;20;20171002 01:02;73/220400;
D;014;339796;20;20171002 01:02;P;;;;;;
D;014;339796;20;20171002 01:02;V;;;;;;
D;014;339796;20;20171002 01:02;V;;;;;;
B;014;339940;21;20171002 01:02;;;36;CAMS BVD;SUMMERLAND POINT;2259;524.8;M;20170721;20170907;548000;R2;R;RESIDENCE;;WHB;;0;AM733208;
C;014;339940;21;20171002 01:02;540/218337;
D;014;339940;21;20171002 01:02;P;;;;;;
D;014;339940;21;20171002 01:02;P;;;;;;
D;014;339940;21;20171002 01:02;V;;;;;;
