A;RTSALEDATA;068;20170918 01:03;VALNET;
B;068;3464404;1;20170918 01:03;;3;2;MAIDEN ST;MOAMA;2731;287;M;20170823;20170908;465000;;R;RESIDENCE;3;;;0;AM714125;
C;068;3464404;1;20170918 01:03;3/SP82278;
D;068;3464404;1;20170918 01:03;P;;;;;;
D;068;3464404;1;20170918 01:03;V;;;;;;
B;068;546219;2;20170918 01:03;MURRAY VALLEY OLIVES;;814;MOIRA RD;MOAMA;2731;217.6;H;20170725;20170831;780000;RU1;3;FARN;;RC1;;0;AM727918;
C;068;546219;2;20170918 01:03;2/703152;
D;068;546219;2;20170918 01:03;P;;;;;;
D;068;546219;2;20170918 01:03;P;;;;;;
D;068;546219;2;20170918 01:03;V;;;;;;
B;068;3832711;3;20170918 01:03;;;46;BURGUNDY DR;MOAMA;2731;800;M;20170721;20170807;160000;R1;V;VACANT LAND;;ZA1;;0;AM726278;
C;068;3832711;3;20170918 01:03;46/1205613;
D;068;3832711;3;20170918 01:03;P;;;;;;
D;068;3832711;3;20170918 01:03;V;;;;;;
Z;15;3;3;7;
