A;RTSALEDATA;024;20171106 01:02;VALNET;
B;024;420841;1;20171106 01:02;;;38;WILLS ST;COOTAMUNDRA;2590;2024;M;20170908;20171020;139000;R1;R;RESIDENCE;;RWE;;0;AM843653;
C;024;420841;1;20171106 01:02;1, 2/348266;
D;024;420841;1;20171106 01:02;P;;;;;;
D;024;420841;1;20171106 01:02;V;;;;;;
B;024;421527;2;20171106 01:02;;;9;QUEEN ST;WALLENDBEEN;2588;2023;M;20171018;20171025;85000;RU5;R;RESIDENCE;;VWB;;0;AM851165;
C;024;421527;2;20171106 01:02;10/22/759041;
D;024;421527;2;20171106 01:02;P;;;;;;
D;024;421527;2;20171106 01:02;V;;;;;;
D;024;421527;2;20171106 01:02;V;;;;;;
B;024;419131;3;20171106 01:02;;;49;HOVELL ST;COOTAMUNDRA;2590;714.5;M;20170913;20171025;147000;R1;R;RESIDENCE;;RCY;;0;AM844500;
C;024;419131;3;20171106 01:02;2/176225;
D;024;419131;3;20171106 01:02;P;;;;;;
D;024;419131;3;20171106 01:02;V;;;;;;
B;024;419168;4;20171106 01:02;;;19;HUME ST;COOTAMUNDRA;2590;2618;M;20170719;20171024;150000;R1;R;RESIDENCE;;RWE;;0;AM845367;
C;024;419168;4;20171106 01:02;23/E/1975;
D;024;419168;4;20171106 01:02;P;;;;;;
D;024;419168;4;20171106 01:02;V;;;;;;
B;024;4072497;5;20171106 01:02;;;;SUTTONS LANE;COOTAMUNDRA;2590;44.26;H;20170726;20171010;230000;;3;FARM;;;;0;AM831403;
C;024;4072497;5;20171106 01:02;376, 378, 379/753601;
D;024;4072497;5;20171106 01:02;P;;;;;;
D;024;4072497;5;20171106 01:02;P;;;;;;
D;024;4072497;5;20171106 01:02;V;;;;;;
Z;24;5;5;12;
