A;RTSALEDATA;138;20170710 01:06;VALNET;
B;138;3434839;1;20170710 01:06;;8;37;BURWOOD RD;BELFIELD;2191;;;20170220;20170426;650000;;R;RESIDENCE;8;;;0;AM531251;
C;138;3434839;1;20170710 01:06;8/SP81845;
D;138;3434839;1;20170710 01:06;P;;;;;;
D;138;3434839;1;20170710 01:06;V;;;;;;
D;138;3434839;1;20170710 01:06;V;;;;;;
D;138;3434839;1;20170710 01:06;V;;;;;;
B;138;3471924;2;20170710 01:06;;;37;FREDERICK ST;CAMPSIE;2194;325.9;M;20170517;20170628;1457000;R3;R;RESIDENCE;;MBB;;0;AM520615;
C;138;3471924;2;20170710 01:06;1041/1141909;
D;138;3471924;2;20170710 01:06;P;;;;;;
D;138;3471924;2;20170710 01:06;V;;;;;;
B;138;3507691;3;20170710 01:06;;;56;HILTON AVE;ROSELANDS;2196;746.2;M;20170527;20170630;1165000;R3;R;RESIDENCE;;APP;;0;AM538253;
C;138;3507691;3;20170710 01:06;680/1149476;
D;138;3507691;3;20170710 01:06;P;;;;;;
D;138;3507691;3;20170710 01:06;P;;;;;;
D;138;3507691;3;20170710 01:06;V;;;;;;
B;138;4025916;4;20170710 01:06;;1;5 A;HAMPDEN RD;LAKEMBA;2195;144;M;20150509;20170529;570000;;R;RESIDENCE;1;;;0;AM437936;
C;138;4025916;4;20170710 01:06;1/SP94540;
D;138;4025916;4;20170710 01:06;P;;;;;;
D;138;4025916;4;20170710 01:06;V;;;;;;
B;138;4025916;5;20170710 01:06;;108;5 A;HAMPDEN RD;LAKEMBA;2195;112;M;20150507;20170523;548000;;R;RESIDENCE;14;;;0;AM534822;
C;138;4025916;5;20170710 01:06;14/SP94540;
D;138;4025916;5;20170710 01:06;P;;;;;;
D;138;4025916;5;20170710 01:06;V;;;;;;
B;138;4033912;6;20170710 01:06;;15;2;MESSITER ST;CAMPSIE;2194;123;M;20160420;20170703;760000;;R;RESIDENCE;15;;;0;AM534720;
C;138;4033912;6;20170710 01:06;15/SP95614;
D;138;4033912;6;20170710 01:06;P;;;;;;
D;138;4033912;6;20170710 01:06;V;;;;;;
B;138;4033912;7;20170710 01:06;;36;2;MESSITER ST;CAMPSIE;2194;93;M;20170303;20170703;620000;;R;RESIDENCE;36;;;0;AM537693;
C;138;4033912;7;20170710 01:06;36/SP95614;
D;138;4033912;7;20170710 01:06;P;;;;;;
D;138;4033912;7;20170710 01:06;V;;;;;;
B;138;3983289;8;20170710 01:06;;4;9;MACKINDER ST;CAMPSIE;2194;108;M;20140724;20170626;612000;;R;RESIDENCE;209;;;0;AM514347;
C;138;3983289;8;20170710 01:06;209/SP94564;
D;138;3983289;8;20170710 01:06;P;;;;;;
D;138;3983289;8;20170710 01:06;V;;;;;;
D;138;3983289;8;20170710 01:06;V;;;;;;
B;138;3983289;9;20170710 01:06;;8;9;MACKINDER ST;CAMPSIE;2194;104;M;20140405;20170621;600000;;R;RESIDENCE;213;;;0;AM522847;
C;138;3983289;9;20170710 01:06;213/SP94564;
D;138;3983289;9;20170710 01:06;P;;;;;;
D;138;3983289;9;20170710 01:06;P;;;;;;
D;138;3983289;9;20170710 01:06;V;;;;;;
D;138;3983289;9;20170710 01:06;V;;;;;;
B;138;3983289;10;20170710 01:06;;104;68;CHARLOTTE ST;CAMPSIE;2194;84;M;20140405;20170621;450000;;R;RESIDENCE;221;;;0;AM513767;
C;138;3983289;10;20170710 01:06;221/SP94564;
D;138;3983289;10;20170710 01:06;P;;;;;;
D;138;3983289;10;20170710 01:06;V;;;;;;
D;138;3983289;10;20170710 01:06;V;;;;;;
B;138;3983289;11;20170710 01:06;;202;64;CHARLOTTE ST;CAMPSIE;2194;231;M;20140405;20170627;730000;;R;RESIDENCE;223;;;0;AM520940;
C;138;3983289;11;20170710 01:06;223/SP94564;
D;138;3983289;11;20170710 01:06;P;;;;;;
D;138;3983289;11;20170710 01:06;P;;;;;;
D;138;3983289;11;20170710 01:06;V;;;;;;
D;138;3983289;11;20170710 01:06;V;;;;;;
B;138;3983289;12;20170710 01:06;;210;64;CHARLOTTE ST;CAMPSIE;2194;123;M;20140529;20170621;610000;;R;RESIDENCE;231;;;0;AM521920;
C;138;3983289;12;20170710 01:06;231/SP94564;
D;138;3983289;12;20170710 01:06;P;;;;;;
D;138;3983289;12;20170710 01:06;V;;;;;;
D;138;3983289;12;20170710 01:06;V;;;;;;
B;138;3983289;13;20170710 01:06;;103;64;CHARLOTTE ST;CAMPSIE;2194;104;M;20140513;20170628;640000;;R;RESIDENCE;234;;;0;AM534352;
C;138;3983289;13;20170710 01:06;234/SP94564;
D;138;3983289;13;20170710 01:06;P;;;;;;
D;138;3983289;13;20170710 01:06;V;;;;;;
D;138;3983289;13;20170710 01:06;V;;;;;;
B;138;3983289;14;20170710 01:06;;237;64;CHARLOTTE ST;CAMPSIE;2194;90;M;20141216;20170621;600000;;R;RESIDENCE;237;;;0;AM528402;
C;138;3983289;14;20170710 01:06;237/SP94564;
D;138;3983289;14;20170710 01:06;P;;;;;;
D;138;3983289;14;20170710 01:06;V;;;;;;
D;138;3983289;14;20170710 01:06;V;;;;;;
B;138;3983289;15;20170710 01:06;;403;64;CHARLOTTE ST;CAMPSIE;2194;104;M;20140405;20170621;645000;;R;RESIDENCE;244;;;0;AM525415;
C;138;3983289;15;20170710 01:06;244/SP94564;
D;138;3983289;15;20170710 01:06;P;;;;;;
D;138;3983289;15;20170710 01:06;V;;;;;;
D;138;3983289;15;20170710 01:06;V;;;;;;
B;138;3983289;16;20170710 01:06;;205;64;CHARLOTTE ST;CAMPSIE;2194;115;M;20140627;20170620;650000;;R;RESIDENCE;246;;;0;AM513482;
C;138;3983289;16;20170710 01:06;246/SP94564;
D;138;3983289;16;20170710 01:06;P;;;;;;
D;138;3983289;16;20170710 01:06;V;;;;;;
D;138;3983289;16;20170710 01:06;V;;;;;;
B;138;3983289;17;20170710 01:06;;406;64;CHARLOTTE ST;CAMPSIE;2194;84;M;20150127;20170621;615000;;R;RESIDENCE;248;;;0;AM530458;
C;138;3983289;17;20170710 01:06;248/SP94564;
D;138;3983289;17;20170710 01:06;P;;;;;;
D;138;3983289;17;20170710 01:06;V;;;;;;
D;138;3983289;17;20170710 01:06;V;;;;;;
B;138;3983289;18;20170710 01:06;;208;64;CHARLOTTE ST;CAMPSIE;2194;114;M;20140414;20170621;635000;;R;RESIDENCE;249;;;0;AM523394;
C;138;3983289;18;20170710 01:06;249/SP94564;
D;138;3983289;18;20170710 01:06;P;;;;;;
D;138;3983289;18;20170710 01:06;V;;;;;;
