A;RTSALEDATA;013;20170904 01:02;VALNET;
B;013;313335;1;20170904 01:02;;;1;BARCLAY CL;TUNCURRY;2428;645;M;20170809;20170829;575000;R3;R;RESIDENCE;;AAB;;0;AM689596;
C;013;313335;1;20170904 01:02;2/550085;
D;013;313335;1;20170904 01:02;P;;;;;;
D;013;313335;1;20170904 01:02;P;;;;;;
D;013;313335;1;20170904 01:02;V;;;;;;
B;013;326269;2;20170904 01:02;;;3;THE POINT;BUNDABAH;2324;1372;M;20170728;20170825;250000;RU5;V;VACANT LAND;;AVB;;0;AM685209;
C;013;326269;2;20170904 01:02;9/3/10915;
D;013;326269;2;20170904 01:02;P;;;;;;
D;013;326269;2;20170904 01:02;V;;;;;;
D;013;326269;2;20170904 01:02;V;;;;;;
B;013;322022;3;20170904 01:02;;;81;COVE BVD;NORTH ARM COVE;2324;980.1;M;20170728;20170828;400000;RU5;R;RESIDENCE;;AWE;;0;AM678435;
C;013;322022;3;20170904 01:02;420/9939;
D;013;322022;3;20170904 01:02;P;;;;;;
D;013;322022;3;20170904 01:02;P;;;;;;
D;013;322022;3;20170904 01:02;V;;;;;;
B;013;326858;4;20170904 01:02;;;;CHALLIS AVE;PINDIMAR;2324;1486;M;20170721;20170818;43000;RU2;V;VACANT LAND;;RRP;;0;AM685198;
C;013;326858;4;20170904 01:02;11/76/10869;
D;013;326858;4;20170904 01:02;P;;;;;;
D;013;326858;4;20170904 01:02;V;;;;;;
D;013;326858;4;20170904 01:02;V;;;;;;
B;013;324974;5;20170904 01:02;;;26;ILUKA ST;TEA GARDENS;2324;582.9;M;20170328;20170828;705000;R3;R;RESIDENCE;;AAU;;0;AM691361;
C;013;324974;5;20170904 01:02;11/596033;
D;013;324974;5;20170904 01:02;P;;;;;;
D;013;324974;5;20170904 01:02;P;;;;;;
D;013;324974;5;20170904 01:02;V;;;;;;
D;013;324974;5;20170904 01:02;V;;;;;;
B;013;325304;6;20170904 01:02;;;67;MYALL ST;TEA GARDENS;2324;599.5;M;20170714;20170828;545000;R2;R;RESIDENCE;;AAV;;0;AM690249;
C;013;325304;6;20170904 01:02;106/830363;
D;013;325304;6;20170904 01:02;P;;;;;;
