A;RTSALEDATA;089;20171225 01:11;VALNET;
B;089;809613;1;20171225 01:11;;;16;BOURKE ST;NORTH PARRAMATTA;2151;366.7;M;20171110;20171208;860000;R2;R;RESIDENCE;;AVA;;0;AM977264;
C;089;809613;1;20171225 01:11;1/126847;
D;089;809613;1;20171225 01:11;P;;;;;;
D;089;809613;1;20171225 01:11;V;;;;;;
D;089;809613;1;20171225 01:11;V;;;;;;
B;089;818154;2;20171225 01:11;;;8;DENHAM PL;DUNDAS;2117;1834;M;20170603;20171204;1650000;R2;R;RESIDENCE;;AAO;;0;AM965018;
C;089;818154;2;20171225 01:11;28/225001;
D;089;818154;2;20171225 01:11;P;;;;;;
D;089;818154;2;20171225 01:11;V;;;;;;
D;089;818154;2;20171225 01:11;V;;;;;;
B;089;819187;3;20171225 01:11;;15;15;EARLY ST;PARRAMATTA;2150;;;20171014;20171207;570800;;R;RESIDENCE;15;;;0;AM966711;
C;089;819187;3;20171225 01:11;15/SP51006;
D;089;819187;3;20171225 01:11;P;;;;;;
D;089;819187;3;20171225 01:11;V;;;;;;
B;089;839442;4;20171225 01:11;;;21;OAKES RD;WINSTON HILLS;2153;581.7;M;20170927;20171211;916000;R2;R;RESIDENCE;;CBA;;0;AM973056;
C;089;839442;4;20171225 01:11;34/219495;
D;089;839442;4;20171225 01:11;P;;;;;;
D;089;839442;4;20171225 01:11;V;;;;;;
B;089;850863;5;20171225 01:11;;;12;THIRD ST;GRANVILLE;2142;435;M;20171114;20171212;920000;R2;R;RESIDENCE;;BCA;;0;AM970901;
C;089;850863;5;20171225 01:11;25, 26/5/2371;
D;089;850863;5;20171225 01:11;P;;;;;;
D;089;850863;5;20171225 01:11;P;;;;;;
D;089;850863;5;20171225 01:11;P;;;;;;
D;089;850863;5;20171225 01:11;P;;;;;;
D;089;850863;5;20171225 01:11;V;;;;;;
B;089;849177;6;20171225 01:11;;;24;STEEL ST;SOUTH GRANVILLE;2142;555.04;M;20171013;20171208;950000;R2;R;RESIDENCE;;BCA;;0;AM968369;
C;089;849177;6;20171225 01:11;39/14156;
D;089;849177;6;20171225 01:11;P;;;;;;
D;089;849177;6;20171225 01:11;P;;;;;;
D;089;849177;6;20171225 01:11;V;;;;;;
B;089;835841;7;20171225 01:11;;;76;MARSDEN ST;PARRAMATTA;2150;341.7;M;20171027;20171208;860000;R3;R;RESIDENCE;;KAB;;0;AM975417;
C;089;835841;7;20171225 01:11;1/252560;
D;089;835841;7;20171225 01:11;P;;;;;;
D;089;835841;7;20171225 01:11;P;;;;;;
D;089;835841;7;20171225 01:11;V;;;;;;
D;089;835841;7;20171225 01:11;V;;;;;;
B;089;853359;8;20171225 01:11;;;26;WALTER ST;GRANVILLE;2142;336;M;20170925;20171106;790000;R2;R;RESIDENCE;;BCA;;0;AM913030;
C;089;853359;8;20171225 01:11;2/775950;
D;089;853359;8;20171225 01:11;P;;;;;;
D;089;853359;8;20171225 01:11;P;;;;;;
D;089;853359;8;20171225 01:11;V;;;;;;
D;089;853359;8;20171225 01:11;V;;;;;;
B;089;4082925;9;20171225 01:11;;;22 E;HOMELANDS AVE;CARLINGFORD;2118;437.9;M;20151228;20171212;1280000;R2;R;RESIDENCE;;AAO;;0;AM972405;
C;089;4082925;9;20171225 01:11;6/1237838;
D;089;4082925;9;20171225 01:11;P;;;;;;
D;089;4082925;9;20171225 01:11;P;;;;;;
D;089;4082925;9;20171225 01:11;V;;;;;;
B;089;3997721;10;20171225 01:11;;4703;330;CHURCH ST;PARRAMATTA;2150;142;M;20150914;20171208;1448000;;R;RESIDENCE;373;;;0;AM976644;
C;089;3997721;10;20171225 01:11;373/SP96222;
D;089;3997721;10;20171225 01:11;P;;;;;;
D;089;3997721;10;20171225 01:11;V;;;;;;
B;089;4027428;11;20171225 01:11;;1512;6;EAST ST;GRANVILLE;2142;;;20171106;20171128;650000;;R;RESIDENCE;176;;;0;AM976920;
C;089;4027428;11;20171225 01:11;176/SP95322;
D;089;4027428;11;20171225 01:11;P;;;;;;
D;089;4027428;11;20171225 01:11;V;;;;;;
B;089;3997721;12;20171225 01:11;;4802;330;CHURCH ST;PARRAMATTA;2150;118;M;20171102;20171214;1125000;;R;RESIDENCE;317;;;0;AM977051;
C;089;3997721;12;20171225 01:11;317/SP96002;
D;089;3997721;12;20171225 01:11;P;;;;;;
D;089;3997721;12;20171225 01:11;V;;;;;;
B;089;4077967;13;20171225 01:11;;;23;INGLEBY ST;OATLANDS;2117;391.5;M;20170921;20171208;1739999;R2;R;RESIDENCE;;AAO;;0;AM975276;
C;089;4077967;13;20171225 01:11;1/1224814;
D;089;4077967;13;20171225 01:11;P;;;;;;
D;089;4077967;13;20171225 01:11;P;;;;;;
D;089;4077967;13;20171225 01:11;V;;;;;;
B;089;3663674;14;20171225 01:11;;3;8;ROSEBERY RD;GUILDFORD;2161;;;20171025;20171211;690000;;R;RESIDENCE;3;;;0;AM974082;
C;089;3663674;14;20171225 01:11;3/SP86197;
D;089;3663674;14;20171225 01:11;P;;;;;;
D;089;3663674;14;20171225 01:11;P;;;;;;
D;089;3663674;14;20171225 01:11;V;;;;;;
B;089;3881144;15;20171225 01:11;;41;109;GEORGE ST;PARRAMATTA;2150;;;20171101;20171213;525000;;R;RESIDENCE;67;;;0;AM974961;
C;089;3881144;15;20171225 01:11;67/SP90832;
D;089;3881144;15;20171225 01:11;P;;;;;;
D;089;3881144;15;20171225 01:11;V;;;;;;
D;089;3881144;15;20171225 01:11;V;;;;;;
B;089;3791726;16;20171225 01:11;;;64;LOWER MOUNT ST;WENTWORTHVILLE;2145;408.7;M;20171028;20171211;1200000;R2;R;RESIDENCE;;BQA;;0;AM977197;
C;089;3791726;16;20171225 01:11;2/1190426;
D;089;3791726;16;20171225 01:11;P;;;;;;
D;089;3791726;16;20171225 01:11;V;;;;;;
Z;80;16;16;46;
