A;RTSALEDATA;118;20170807 01:04;VALNET;
B;118;1250592;1;20170807 01:04;;;31;BURTON ST;BLAYNEY;2799;885.28;M;20170701;20170728;242500;R1;R;RESIDENCE;;BAT;;0;AM599579;
C;118;1250592;1;20170807 01:04;16/21/1450;
D;118;1250592;1;20170807 01:04;P;;;;;;
D;118;1250592;1;20170807 01:04;V;;;;;;
B;118;3485680;2;20170807 01:04;;;405;CARCOAR RD;TALLWOOD;2798;104.285;H;20170526;20170707;1385000;RU1;3;FARM;;RRN;;0;AM601532;
C;118;3485680;2;20170807 01:04;212, 213, 214, 215, 216/750367 1/1058190 1/1136275;
D;118;3485680;2;20170807 01:04;P;;;;;;
D;118;3485680;2;20170807 01:04;P;;;;;;
D;118;3485680;2;20170807 01:04;V;;;;;;
B;118;4028206;3;20170807 01:04;;;24;CHESNEY LANE;BROWNS CREEK;2799;2.27;H;20170626;20170725;180000;R;V;VACANT LAND;;RK;;0;AM598166;
C;118;4028206;3;20170807 01:04;104/1231022;
D;118;4028206;3;20170807 01:04;P;;;;;;
D;118;4028206;3;20170807 01:04;P;;;;;;
D;118;4028206;3;20170807 01:04;V;;;;;;
B;118;4050088;4;20170807 01:04;;;;PEARSON ST;BARRY;2799;2023;M;20170606;20170718;197500;;R;RESIDENCE;;;;0;AM599607;
C;118;4050088;4;20170807 01:04;2/12/758062;
D;118;4050088;4;20170807 01:04;P;;;;;;
D;118;4050088;4;20170807 01:04;P;;;;;;
D;118;4050088;4;20170807 01:04;V;;;;;;
D;118;4050088;4;20170807 01:04;V;;;;;;
D;118;4050088;4;20170807 01:04;V;;;;;;
Z;23;4;4;13;
