A;RTSALEDATA;114;20171225 01:12;VALNET;
B;114;1229523;1;20171225 01:12;;4;19;LAWSON ST;DUBBO;2830;;;20171113;20171208;177500;;R;RESIDENCE;4;;;0;AM977808;
C;114;1229523;1;20171225 01:12;4/SP33708;
D;114;1229523;1;20171225 01:12;P;;;;;;
D;114;1229523;1;20171225 01:12;V;;;;;;
B;114;1224772;2;20171225 01:12;;;79;CARRINGTON AVE;DUBBO;2830;800.8;M;20171103;20171215;545000;B3;3;COMMERCIAL;;BCF;;0;AM975968;
C;114;1224772;2;20171225 01:12;42/605528;
D;114;1224772;2;20171225 01:12;P;;;;;;
D;114;1224772;2;20171225 01:12;V;;;;;;
D;114;1224772;2;20171225 01:12;V;;;;;;
D;114;1224772;2;20171225 01:12;V;;;;;;
B;114;1235927;3;20171225 01:12;;;115;WINGEWARRA ST;DUBBO;2830;2023;M;20171030;20171211;2600000;B4;3;MOTEL;;BMU;;0;AM975926;
C;114;1235927;3;20171225 01:12;10/740052;
D;114;1235927;3;20171225 01:12;P;;;;;;
D;114;1235927;3;20171225 01:12;V;;;;;;
B;114;3420302;4;20171225 01:12;;;30;DUNHEVED CIR;DUBBO;2830;1053;M;20171031;20171205;390000;R2;R;RESIDENCE;;LDC;;0;AM976060;
C;114;3420302;4;20171225 01:12;556/1132634;
D;114;3420302;4;20171225 01:12;P;;;;;;
D;114;3420302;4;20171225 01:12;V;;;;;;
B;114;4078692;5;20171225 01:12;;;;PEAK HILL RD;DUBBO;2830;9.23;H;20170404;20171103;7979;RU1;V;VACANT LAND;;RSW;;0;AM891540;
C;114;4078692;5;20171225 01:12;1/1234449;
D;114;4078692;5;20171225 01:12;P;;;;;;
D;114;4078692;5;20171225 01:12;V;;;;;;
B;114;4078693;6;20171225 01:12;;;;PEAK HILL RD;DUBBO;2830;6.03;H;20170404;20171103;7979;RU1;V;VACANT LAND;;RSW;;0;AM891540;
C;114;4078693;6;20171225 01:12;2/1234449;
D;114;4078693;6;20171225 01:12;P;;;;;;
D;114;4078693;6;20171225 01:12;V;;;;;;
B;114;4078694;7;20171225 01:12;;;;PEAK HILL RD;DUBBO;2830;2.79;H;20170404;20171103;7979;RU1;V;VACANT LAND;;RSW;;0;AM891540;
C;114;4078694;7;20171225 01:12;3/1234449;
D;114;4078694;7;20171225 01:12;P;;;;;;
D;114;4078694;7;20171225 01:12;V;;;;;;
B;114;4017087;8;20171225 01:12;;;65;CHAMPAGNE DR;DUBBO;2830;686.4;M;20171108;20171130;469000;R2;R;RESIDENCE;;LDD;;0;AM945975;
C;114;4017087;8;20171225 01:12;1361/1229903;
D;114;4017087;8;20171225 01:12;P;;;;;;
D;114;4017087;8;20171225 01:12;V;;;;;;
B;114;4075868;9;20171225 01:12;;;18 L;WHITEWOOD RD;DUBBO;2830;9.15;H;20171013;20171214;470000;R5;R;RESIDENCE;;MRR;;0;AM978091;
C;114;4075868;9;20171225 01:12;710/1235093;
D;114;4075868;9;20171225 01:12;P;;;;;;
D;114;4075868;9;20171225 01:12;P;;;;;;
D;114;4075868;9;20171225 01:12;V;;;;;;
D;114;4075868;9;20171225 01:12;V;;;;;;
B;114;4054444;10;20171225 01:12;;;56;FOUNTAIN CCT;DUBBO;2830;330.5;M;20171102;20171214;330000;R1;R;RESIDENCE;;GRS;;0;AM971374;
C;114;4054444;10;20171225 01:12;16/271106;
D;114;4054444;10;20171225 01:12;P;;;;;;
D;114;4054444;10;20171225 01:12;P;;;;;;
D;114;4054444;10;20171225 01:12;V;;;;;;
Z;47;10;10;25;
