A;RTSALEDATA;065;20170925 01:02;VALNET;
B;065;539188;1;20170925 01:02;;;21;TERAMO ST;LEETON;2705;910;M;20170810;20170831;340000;R1;R;RESIDENCE;;AAN;;0;AM737173;
C;065;539188;1;20170925 01:02;3/1012306;
D;065;539188;1;20170925 01:02;P;;;;;;
D;065;539188;1;20170925 01:02;V;;;;;;
B;065;539236;2;20170925 01:02;;;27;TULIPWOOD RD;LEETON;2705;1560;M;20170818;20170915;335000;R2;R;RESIDENCE;;ALD;;0;AM732358;
C;065;539236;2;20170925 01:02;2/817533 Farm Number 1925;
D;065;539236;2;20170925 01:02;P;;;;;;
D;065;539236;2;20170925 01:02;P;;;;;;
D;065;539236;2;20170925 01:02;V;;;;;;
B;065;540167;3;20170925 01:02;FARM 580;;34;DALLAS ST;YANCO;2703;4026;M;20170808;20170918;345000;R2;R;RESIDENCE;;AAY;;0;AM734803;
C;065;540167;3;20170925 01:02;806/704348;
D;065;540167;3;20170925 01:02;P;;;;;;
D;065;540167;3;20170925 01:02;P;;;;;;
D;065;540167;3;20170925 01:02;V;;;;;;
B;065;538412;4;20170925 01:02;;;4;MELALEUCA AVE;LEETON;2705;904.2;M;20170802;20170912;167000;R1;R;RESIDENCE;;AAS;;0;AM734978;
C;065;538412;4;20170925 01:02;2/71/758606;
D;065;538412;4;20170925 01:02;P;;;;;;
D;065;538412;4;20170925 01:02;P;;;;;;
D;065;538412;4;20170925 01:02;V;;;;;;
D;065;538412;4;20170925 01:02;V;;;;;;
B;065;538644;5;20170925 01:02;;;177;PALM AVE;LEETON;2705;1378;M;20170824;20170915;218000;R3;R;RESIDENCE;;AAA;;0;AM731789;
C;065;538644;5;20170925 01:02;15/41/758606;
D;065;538644;5;20170925 01:02;P;;;;;;
D;065;538644;5;20170925 01:02;V;;;;;;
B;065;536616;6;20170925 01:02;;;24;BINYAH ST;WHITTON;2705;1012;M;20170817;20170921;150000;RU5;R;RESIDENCE;;AAH;;0;AM745147;
C;065;536616;6;20170925 01:02;H/36028;
D;065;536616;6;20170925 01:02;P;;;;;;
D;065;536616;6;20170925 01:02;V;;;;;;
B;065;3988390;7;20170925 01:02;;;6;ISABELLA PL;LEETON;2705;1139;M;20170809;20170906;88000;R1;V;VACANT LAND;;AAN;;0;AM728986;
C;065;3988390;7;20170925 01:02;10/1225350;
D;065;3988390;7;20170925 01:02;P;;;;;;
D;065;3988390;7;20170925 01:02;V;;;;;;
Z;34;7;7;18;
