A;RTSALEDATA;188;20170828 01:06;VALNET;
B;188;4055763;1;20170828 01:06;;;1;MORELMA RD;MOUNT RUSSELL;2360;40.47;H;20170510;20170620;200000;;V;VACANT LAND;;;;0;AM515707;
C;188;4055763;1;20170828 01:06;202/750068;
D;188;4055763;1;20170828 01:06;P;;;;;;
D;188;4055763;1;20170828 01:06;V;;;;;;
D;188;4055763;1;20170828 01:06;V;;;;;;
B;188;1860518;2;20170828 01:06;;;4;SHORT ST;INVERELL;2360;689.2;M;20170802;20170814;140000;R1;R;RESIDENCE;;ATB;;0;AM666056;
C;188;1860518;2;20170828 01:06;7C/368204;
D;188;1860518;2;20170828 01:06;P;;;;;;
D;188;1860518;2;20170828 01:06;P;;;;;;
D;188;1860518;2;20170828 01:06;V;;;;;;
D;188;1860518;2;20170828 01:06;V;;;;;;
B;188;1859013;3;20170828 01:06;;;29;KING ST;INVERELL;2360;758.8;M;20170717;20170811;229000;R1;R;RESIDENCE;;ATF;;0;AM660490;
C;188;1859013;3;20170828 01:06;4/18273;
D;188;1859013;3;20170828 01:06;P;;;;;;
D;188;1859013;3;20170828 01:06;P;;;;;;
D;188;1859013;3;20170828 01:06;V;;;;;;
D;188;1859013;3;20170828 01:06;V;;;;;;
B;188;1859758;4;20170828 01:06;;;17;QUEENS TCE;INVERELL;2360;699;M;20170703;20170814;340000;R1;R;RESIDENCE;;ATF;;0;AM658414;
C;188;1859758;4;20170828 01:06;2/564886;
D;188;1859758;4;20170828 01:06;P;;;;;;
D;188;1859758;4;20170828 01:06;V;;;;;;
B;188;2849279;5;20170828 01:06;;;29;TOMS DR;INVERELL;2360;2.326;H;20170713;20170810;469000;R5;R;RESIDENCE;;RLT;;0;AM673220;
C;188;2849279;5;20170828 01:06;6/1032043;
D;188;2849279;5;20170828 01:06;P;;;;;;
D;188;2849279;5;20170828 01:06;P;;;;;;
D;188;2849279;5;20170828 01:06;V;;;;;;
B;188;3264049;6;20170828 01:06;;;55;CALOOLA DR;INVERELL;2360;1.002;H;20170628;20170809;465000;R5;R;RESIDENCE;;RLT;;0;AM659514;
C;188;3264049;6;20170828 01:06;86/1100511;
D;188;3264049;6;20170828 01:06;P;;;;;;
D;188;3264049;6;20170828 01:06;P;;;;;;
D;188;3264049;6;20170828 01:06;V;;;;;;
D;188;3264049;6;20170828 01:06;V;;;;;;
Z;34;6;6;20;
