A;RTSALEDATA;042;20170710 01:02;VALNET;
B;042;470552;1;20170710 01:02;;;;BILLIMARI RD;COWRA;2794;151.1;H;20170613;20170629;1414000;RU1;3;FARM;;RMN;;0;AM531585;
C;042;470552;1;20170710 01:02;2/231517;
D;042;470552;1;20170710 01:02;P;;;;;;
D;042;470552;1;20170710 01:02;P;;;;;;
D;042;470552;1;20170710 01:02;V;;;;;;
B;042;473291;2;20170710 01:02;;;5;AMAROO AVE;COWRA;2794;950.3;M;20170517;20170628;380500;R1;R;RESIDENCE;;ACN;;0;AM528641;
C;042;473291;2;20170710 01:02;5/42896;
D;042;473291;2;20170710 01:02;P;;;;;;
D;042;473291;2;20170710 01:02;V;;;;;;
D;042;473291;2;20170710 01:02;V;;;;;;
B;042;471471;3;20170710 01:02;INGLEWOOD;;215;WESTVILLE RD;COWRA;2794;261.46;H;20170613;20170629;2024000;RU1;3;FARM;;RMN;;0;AM531665;
C;042;471471;3;20170710 01:02;22/111543 61, 174, 215/750377;
D;042;471471;3;20170710 01:02;P;;;;;;
D;042;471471;3;20170710 01:02;P;;;;;;
D;042;471471;3;20170710 01:02;V;;;;;;
B;042;472193;4;20170710 01:02;;;53;BENNETT RD;WOODSTOCK;2793;3.554;H;20170526;20170609;90000;RU1;R;RESIDENCE;;HFN;;0;AM509034;
C;042;472193;4;20170710 01:02;286/750388;
D;042;472193;4;20170710 01:02;P;;;;;;
D;042;472193;4;20170710 01:02;V;;;;;;
B;042;474825;5;20170710 01:02;;;22;HARTLEY ST;COWRA;2794;809.4;M;20170530;20170630;195000;R1;R;RESIDENCE;;ACW;;0;AM539918;
C;042;474825;5;20170710 01:02;6/23837;
D;042;474825;5;20170710 01:02;P;;;;;;
D;042;474825;5;20170710 01:02;V;;;;;;
D;042;474825;5;20170710 01:02;V;;;;;;
B;042;3068145;6;20170710 01:02;;;20;SHEPHERD AVE;COWRA;2794;4000;M;20170606;20170704;125000;R5;V;VACANT LAND;;LLC;;0;AM543442;
C;042;3068145;6;20170710 01:02;56/1064258;
D;042;3068145;6;20170710 01:02;P;;;;;;
D;042;3068145;6;20170710 01:02;P;;;;;;
D;042;3068145;6;20170710 01:02;V;;;;;;
D;042;3068145;6;20170710 01:02;V;;;;;;
B;042;3667137;7;20170710 01:02;;;16;RANKIN ST;WOODSTOCK;2793;1012;M;20170530;20170628;153000;RU5;R;RESIDENCE;;VWS;;0;AM530935;
C;042;3667137;7;20170710 01:02;10/9/759112;
D;042;3667137;7;20170710 01:02;P;;;;;;
D;042;3667137;7;20170710 01:02;P;;;;;;
D;042;3667137;7;20170710 01:02;V;;;;;;
B;042;3667138;8;20170710 01:02;;;18;RANKIN ST;WOODSTOCK;2793;1404;M;20170530;20170628;47000;RU5;V;VACANT LAND;;VWS;;0;AM530319;
C;042;3667138;8;20170710 01:02;9/9/759112;
D;042;3667138;8;20170710 01:02;P;;;;;;
D;042;3667138;8;20170710 01:02;P;;;;;;
D;042;3667138;8;20170710 01:02;V;;;;;;
D;042;3667138;8;20170710 01:02;V;;;;;;
B;042;3237854;9;20170710 01:02;PART WILTONDALE;;;BINNI CREEK RD;COWRA;2794;405.73;H;20170613;20170629;3194000;RU1;3;FARM;;RMN;;0;AM531737;
C;042;3237854;9;20170710 01:02;1/111543 100, 116, 117, 175, 176, 180, 205, 206/750377 101/1092222;
D;042;3237854;9;20170710 01:02;P;;;;;;
D;042;3237854;9;20170710 01:02;P;;;;;;
D;042;3237854;9;20170710 01:02;V;;;;;;
B;042;3275892;10;20170710 01:02;;;1000;MOUNT MCDONALD RD;WYANGALA;2808;27.8;H;20170628;20170628;130000;RU1;R;RESIDENCE;;HFE;;0;AM521264;
C;042;3275892;10;20170710 01:02;2, 3/749946;
D;042;3275892;10;20170710 01:02;P;;;;;;
D;042;3275892;10;20170710 01:02;P;;;;;;
D;042;3275892;10;20170710 01:02;V;;;;;;
Z;53;10;10;31;
