A;RTSALEDATA;117;20171009 01:04;VALNET;
B;117;1248152;1;20171009 01:04;;;5;GRENFELL ST;FORBES;2871;673.4;M;20170823;20170925;145000;R1;R;RESIDENCE;;AAJ;;0;AM775244;
C;117;1248152;1;20171009 01:04;C/372833;
D;117;1248152;1;20171009 01:04;P;;;;;;
D;117;1248152;1;20171009 01:04;P;;;;;;
D;117;1248152;1;20171009 01:04;V;;;;;;
B;117;1247633;2;20171009 01:04;;;169;FARNELL ST;FORBES;2871;588.1;M;20170824;20170921;190000;R1;R;RESIDENCE;;AAA;;0;AM768389;
C;117;1247633;2;20171009 01:04;1/239879;
D;117;1247633;2;20171009 01:04;P;;;;;;
D;117;1247633;2;20171009 01:04;V;;;;;;
D;117;1247633;2;20171009 01:04;V;;;;;;
D;117;1247633;2;20171009 01:04;V;;;;;;
D;117;1247633;2;20171009 01:04;V;;;;;;
B;117;4066825;3;20171009 01:04;;;;NEW GRENFELL RD;MULYANDRY;2871;4.019;H;20170412;20170825;1732;;V;VACANT LAND;;;;0;AM719509;
C;117;4066825;3;20171009 01:04;1/1232406;
D;117;4066825;3;20171009 01:04;P;;;;;;
D;117;4066825;3;20171009 01:04;P;;;;;;
D;117;4066825;3;20171009 01:04;V;;;;;;
B;117;4067135;4;20171009 01:04;;;;WILKINS LANE;WARROO;2871;9.525;H;20160128;20170901;9726;;V;VACANT LAND;;;;0;AM738547;
C;117;4067135;4;20171009 01:04;PT 1/1219206;
D;117;4067135;4;20171009 01:04;P;;;;;;
D;117;4067135;4;20171009 01:04;P;;;;;;
D;117;4067135;4;20171009 01:04;V;;;;;;
Z;24;4;4;14;
