A;RTSALEDATA;037;20171127 01:12;VALNET;
B;037;453254;1;20171127 01:12;AINSLIE;;;NUBBA NORTH RD;NUBBA;2587;55.847;H;20170922;20171020;469000;RU1;3;FARM;;HHE;;0;AM896961;
C;037;453254;1;20171127 01:12;9/516431 117, 303, 304/753631 Enclosure Permit 309623;
D;037;453254;1;20171127 01:12;P;;;;;;
D;037;453254;1;20171127 01:12;V;;;;;;
D;037;453254;1;20171127 01:12;V;;;;;;
B;037;451492;2;20171127 01:12;;;118;BINALONG ST;MURRUMBURRAH;2587;1012;M;20171010;20171030;155000;R1;R;RESIDENCE;;HAA;;0;AM901262;
C;037;451492;2;20171127 01:12;16/45/758737;
D;037;451492;2;20171127 01:12;P;;;;;;
D;037;451492;2;20171127 01:12;V;;;;;;
D;037;451492;2;20171127 01:12;V;;;;;;
B;037;4078664;3;20171127 01:12;;;;LINDEN RD;HARDEN;2587;2.813;H;20170512;20171110;8708;;V;VACANT LAND;;;;0;AM903503;
C;037;4078664;3;20171127 01:12;1/1234589;
D;037;4078664;3;20171127 01:12;P;;;;;;
D;037;4078664;3;20171127 01:12;V;;;;;;
Z;16;3;3;8;
