A;RTSALEDATA;053;20171218 01:12;VALNET;
B;053;511058;1;20171218 01:12;;;;MOONEE SWAMP RD PH WANDOOK;DENILIQUIN;2710;40.46;H;20171026;20171128;370000;RU1;V;VACANT LAND;;RH1;;0;AM954080;
C;053;511058;1;20171218 01:12;PT 103/756335;
D;053;511058;1;20171218 01:12;P;;;;;;
D;053;511058;1;20171218 01:12;V;;;;;;
D;053;511058;1;20171218 01:12;V;;;;;;
B;053;4051543;2;20171218 01:12;;;;COBB HWY;BOOROORBAN;2710;6317.01;H;20170817;20171115;5400000;RU1;3;FARM;;RG1;;0;AM961731;
C;053;4051543;2;20171218 01:12;22/756277 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 16, 17, 18, 20, 21, 2;
C;053;4051543;2;20171218 01:12;2, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39,;
C;053;4051543;2;20171218 01:12; 40, 41, 44, 45, 46, 47, 50, 62/756313 1, 2, 3, 4, 45, 46/756315 1, 2/;
C;053;4051543;2;20171218 01:12;1232478;
D;053;4051543;2;20171218 01:12;P;;;;;;
D;053;4051543;2;20171218 01:12;P;;;;;;
D;053;4051543;2;20171218 01:12;V;;;;;;
D;053;4051543;2;20171218 01:12;V;;;;;;
B;053;573510;3;20171218 01:12;;;;WARGAM RD;BOOROORBAN;2710;2055.99;H;20170817;20171115;5400000;RU1;3;FARM;;RG1;;0;AM961731;
C;053;573510;3;20171218 01:12;13, 42, 43, 48, 49/756313 14, 15, 34, 38, 39, 43, 49, 50/756315 43/756;
C;053;573510;3;20171218 01:12;338;
D;053;573510;3;20171218 01:12;P;;;;;;
D;053;573510;3;20171218 01:12;P;;;;;;
D;053;573510;3;20171218 01:12;V;;;;;;
D;053;573510;3;20171218 01:12;V;;;;;;
B;053;3708995;4;20171218 01:12;ROSCOMMON;;128;SAVAGES RD;TUPPAL;2714;40.11;H;20170928;20171110;350000;RU1;R;RESIDENCE;;RH1;;0;AM964968;
C;053;3708995;4;20171218 01:12;10/1186525;
D;053;3708995;4;20171218 01:12;P;;;;;;
D;053;3708995;4;20171218 01:12;P;;;;;;
D;053;3708995;4;20171218 01:12;V;;;;;;
Z;28;4;8;14;
