A;RTSALEDATA;076;20170904 01:03;VALNET;
B;076;570920;1;20170904 01:03;;;5;COBWELL ST;BARHAM;2732;1012;M;20170426;20170721;217000;R1;R;RESIDENCE;;BR;;0;AM688426;
C;076;570920;1;20170904 01:03;B/390355;
D;076;570920;1;20170904 01:03;P;;;;;;
D;076;570920;1;20170904 01:03;P;;;;;;
D;076;570920;1;20170904 01:03;V;;;;;;
D;076;570920;1;20170904 01:03;V;;;;;;
B;076;3354848;2;20170904 01:03;;;47;TEDDYS LANE;BARHAM;2732;2246;M;20170627;20170828;760000;R1;R;RESIDENCE;;BR1;;0;AM692614;
C;076;3354848;2;20170904 01:03;84/1120417;
D;076;3354848;2;20170904 01:03;P;;;;;;
D;076;3354848;2;20170904 01:03;V;;;;;;
D;076;3354848;2;20170904 01:03;V;;;;;;
Z;13;2;2;7;
