A;RTSALEDATA;092;20171218 01:14;VALNET;
B;092;2864249;1;20171218 01:14;;;15;TAYLORS DR;LANE COVE NORTH;2066;88.8;M;20171109;20171207;1405000;R3;R;RESIDENCE;;RMD;;0;AM949896;
C;092;2864249;1;20171218 01:14;56/270236;
D;092;2864249;1;20171218 01:14;P;;;;;;
D;092;2864249;1;20171218 01:14;P;;;;;;
D;092;2864249;1;20171218 01:14;V;;;;;;
D;092;2864249;1;20171218 01:14;V;;;;;;
B;092;957308;2;20171218 01:14;;;54;FARRAN ST;LANE COVE NORTH;2066;696.77;M;20170829;20171121;2922000;R2;R;RESIDENCE;;RAA;;0;AM952195;
C;092;957308;2;20171218 01:14;60/9985;
D;092;957308;2;20171218 01:14;P;;;;;;
D;092;957308;2;20171218 01:14;P;;;;;;
D;092;957308;2;20171218 01:14;V;;;;;;
D;092;957308;2;20171218 01:14;V;;;;;;
B;092;959905;3;20171218 01:14;;;34;HARDEN AVE;NORTHBRIDGE;2063;385.9;M;20171030;20171212;2351000;R2;R;RESIDENCE;;RAQ;;0;AM965196;
C;092;959905;3;20171218 01:14;2/1116150;
D;092;959905;3;20171218 01:14;P;;;;;;
D;092;959905;3;20171218 01:14;P;;;;;;
D;092;959905;3;20171218 01:14;V;;;;;;
D;092;959905;3;20171218 01:14;V;;;;;;
B;092;954846;4;20171218 01:14;;;17;DAISY ST;CHATSWOOD;2067;665.5;M;20171115;20171206;3788000;R2;R;RESIDENCE;;RAC;;0;AM959217;
C;092;954846;4;20171218 01:14;213/2934 1/726398;
D;092;954846;4;20171218 01:14;P;;;;;;
D;092;954846;4;20171218 01:14;P;;;;;;
D;092;954846;4;20171218 01:14;V;;;;;;
D;092;954846;4;20171218 01:14;V;;;;;;
B;092;955026;5;20171218 01:14;;;16;LAWSON LANE;NAREMBURN;2065;199;M;20140923;20171207;1950000;R3;R;RESIDENCE;;RMD;;0;AM955812;
C;092;955026;5;20171218 01:14;7/270101;
D;092;955026;5;20171218 01:14;P;;;;;;
D;092;955026;5;20171218 01:14;V;;;;;;
B;092;949685;6;20171218 01:14;;;10;ALEXANDER AVE;NORTH WILLOUGHBY;2068;557.01;M;20171005;20171130;2740000;R2;R;RESIDENCE;;RAJ;;0;AM957605;
C;092;949685;6;20171218 01:14;85/11757;
D;092;949685;6;20171218 01:14;P;;;;;;
D;092;949685;6;20171218 01:14;P;;;;;;
D;092;949685;6;20171218 01:14;V;;;;;;
D;092;949685;6;20171218 01:14;V;;;;;;
B;092;952514;7;20171218 01:14;;22;1;BROUGHTON RD;ARTARMON;2064;;;20171021;20171201;965000;;R;RESIDENCE;35;;;0;AM958198;
C;092;952514;7;20171218 01:14;35/SP19458;
D;092;952514;7;20171218 01:14;P;;;;;;
D;092;952514;7;20171218 01:14;V;;;;;;
B;092;955359;8;20171218 01:14;;;170;DEEPWATER RD;CASTLE COVE;2069;739.8;M;20171020;20171212;2350000;R2;R;RESIDENCE;;RAL;;0;AM966248;
C;092;955359;8;20171218 01:14;350/31068;
D;092;955359;8;20171218 01:14;P;;;;;;
D;092;955359;8;20171218 01:14;V;;;;;;
D;092;955359;8;20171218 01:14;V;;;;;;
B;092;958209;9;20171218 01:14;;;6;FRENCHS RD;WILLOUGHBY;2068;567.75;M;20171007;20171206;3730000;R2;R;RESIDENCE;;RAD;;0;AM954178;
C;092;958209;9;20171218 01:14;4/2/1566;
D;092;958209;9;20171218 01:14;P;;;;;;
D;092;958209;9;20171218 01:14;P;;;;;;
D;092;958209;9;20171218 01:14;V;;;;;;
B;092;3045104;10;20171218 01:14;;4;2;ARMSTRONG ST;WILLOUGHBY;2068;;;20171117;20171208;1350000;;R;RESIDENCE;4;;;0;AM960340;
C;092;3045104;10;20171218 01:14;4/SP70662;
D;092;3045104;10;20171218 01:14;P;;;;;;
D;092;3045104;10;20171218 01:14;V;;;;;;
B;092;3560380;11;20171218 01:14;;1;286;WILLOUGHBY RD;NAREMBURN;2065;;;20171025;20171206;1080000;;3;SHOP;1;;;0;AM953474;
C;092;3560380;11;20171218 01:14;1/SP84159;
D;092;3560380;11;20171218 01:14;P;;;;;;
D;092;3560380;11;20171218 01:14;P;;;;;;
D;092;3560380;11;20171218 01:14;V;;;;;;
B;092;4064826;12;20171218 01:14;;116;150;MOWBRAY RD;WILLOUGHBY;2068;106;M;20151212;20171207;1030000;;R;RESIDENCE;39;;;0;AM957411;
C;092;4064826;12;20171218 01:14;39/SP96171;
D;092;4064826;12;20171218 01:14;P;;;;;;
D;092;4064826;12;20171218 01:14;V;;;;;;
B;092;4064826;13;20171218 01:14;;402;150;MOWBRAY RD;WILLOUGHBY;2068;138;M;20171030;20171204;1568000;;R;RESIDENCE;96;;;0;AM950168;
C;092;4064826;13;20171218 01:14;96/SP96171;
D;092;4064826;13;20171218 01:14;P;;;;;;
D;092;4064826;13;20171218 01:14;V;;;;;;
B;092;951511;14;20171218 01:14;;;8;BEGA RD;NORTHBRIDGE;2063;611.46;M;20140401;20140401;925000;R2;R;RESIDENCE;;RAQ;;0;AM969071;
C;092;951511;14;20171218 01:14;24/7943;
D;092;951511;14;20171218 01:14;P;;;;;;
D;092;951511;14;20171218 01:14;P;;;;;;
D;092;951511;14;20171218 01:14;V;;;;;;
