A;RTSALEDATA;088;20170731 01:04;VALNET;
B;088;772170;1;20170731 01:04;;8;112;BEN BOYD RD;NEUTRAL BAY;2089;;;20170711;20170721;1970000;;R;RESIDENCE;8;;;0;AM593439;
C;088;772170;1;20170731 01:04;8/SP33204;
D;088;772170;1;20170731 01:04;P;;;;;;
D;088;772170;1;20170731 01:04;V;;;;;;
B;088;780327;2;20170731 01:04;;702;5;FIFTH AVE;CREMORNE;2090;;;20170526;20170707;1650000;;R;RESIDENCE;17;;;0;AM583182;
C;088;780327;2;20170731 01:04;17/SP4640;
D;088;780327;2;20170731 01:04;P;;;;;;
D;088;780327;2;20170731 01:04;P;;;;;;
D;088;780327;2;20170731 01:04;V;;;;;;
B;088;772743;3;20170731 01:04;;;5 B;LOWER BENT ST;NEUTRAL BAY;2089;;;20170513;20170623;1815000;;R;RESIDENCE;1;;;0;AM587245;
C;088;772743;3;20170731 01:04;1/SP55156;
D;088;772743;3;20170731 01:04;P;;;;;;
D;088;772743;3;20170731 01:04;P;;;;;;
D;088;772743;3;20170731 01:04;V;;;;;;
B;088;783482;4;20170731 01:04;;307;54;HIGH ST;NORTH SYDNEY;2060;;;20170523;20170718;519000;;R;RESIDENCE;33;;;0;AM588224;
C;088;783482;4;20170731 01:04;33/SP8461;
D;088;783482;4;20170731 01:04;P;;;;;;
D;088;783482;4;20170731 01:04;P;;;;;;
D;088;783482;4;20170731 01:04;V;;;;;;
B;088;781061;5;20170731 01:04;;28;26;GERARD ST;CREMORNE;2090;;;20170609;20170721;1140000;;R;RESIDENCE;28;;;0;AM584542;
C;088;781061;5;20170731 01:04;28/SP5548;
D;088;781061;5;20170731 01:04;P;;;;;;
D;088;781061;5;20170731 01:04;V;;;;;;
B;088;781100;6;20170731 01:04;;2;14;GERARD ST;CREMORNE;2090;;;20170610;20170710;1070000;;R;RESIDENCE;2;;;0;AM576580;
C;088;781100;6;20170731 01:04;2/SP6020;
D;088;781100;6;20170731 01:04;P;;;;;;
D;088;781100;6;20170731 01:04;P;;;;;;
D;088;781100;6;20170731 01:04;V;;;;;;
B;088;775877;7;20170731 01:04;;1;61;CARTER ST;CAMMERAY;2062;;;20170503;20170531;910000;;R;RESIDENCE;1;;;0;AM574128;
C;088;775877;7;20170731 01:04;1/SP43986;
D;088;775877;7;20170731 01:04;P;;;;;;
D;088;775877;7;20170731 01:04;P;;;;;;
D;088;775877;7;20170731 01:04;V;;;;;;
D;088;775877;7;20170731 01:04;V;;;;;;
B;088;767886;8;20170731 01:04;;;17;ABBOTT ST;CAMMERAY;2062;221.3;M;20170603;20170717;2300000;R4;R;RESIDENCE;;RHA;;0;AM582141;
C;088;767886;8;20170731 01:04;1/973696;
D;088;767886;8;20170731 01:04;P;;;;;;
D;088;767886;8;20170731 01:04;V;;;;;;
D;088;767886;8;20170731 01:04;V;;;;;;
B;088;776281;9;20170731 01:04;;16;3;CHURCHILL CRES;CAMMERAY;2062;;;20170616;20170718;880000;;R;RESIDENCE;16;;;0;AM575072;
C;088;776281;9;20170731 01:04;16/SP19;
D;088;776281;9;20170731 01:04;P;;;;;;
D;088;776281;9;20170731 01:04;V;;;;;;
