A;RTSALEDATA;526;20170717 01:11;VALNET;
B;526;423371;1;20170717 01:11;FIVE MILE TREE PUBLIC SCHOOL;;427;BIGGA RD;CROOKED CORNER;2583;2.585;H;20170524;20170705;195000;RU2;R;RESIDENCE;;UHA;;0;AM558846;
C;526;423371;1;20170717 01:11;81/753028;
D;526;423371;1;20170717 01:11;P;;;;;;
D;526;423371;1;20170717 01:11;V;;;;;;
B;526;2923852;2;20170717 01:11;;;11;ORAM ST;CROOKWELL;2583;2023.5;M;20170525;20170629;130000;R2;V;VACANT LAND;;UAC;;0;AM552836;
C;526;2923852;2;20170717 01:11;7, 8, 9, 10, 11/5/1754;
D;526;2923852;2;20170717 01:11;P;;;;;;
D;526;2923852;2;20170717 01:11;V;;;;;;
D;526;2923852;2;20170717 01:11;V;;;;;;
B;526;422389;3;20170717 01:11;;;23;COWPER ST;CROOKWELL;2583;674.4;M;20170703;20170707;273000;R2;R;RESIDENCE;;UAA;;0;AM558428;
C;526;422389;3;20170717 01:11;3/1682;
D;526;422389;3;20170717 01:11;P;;;;;;
D;526;422389;3;20170717 01:11;V;;;;;;
D;526;422389;3;20170717 01:11;V;;;;;;
B;526;446285;4;20170717 01:11;;;1269;MARES FOREST RD;WOMBEYAN CAVES;2580;16.19;H;20170609;20170707;110000;RU2;V;VACANT LAND;;UHK;;0;AM560851;
C;526;446285;4;20170717 01:11;55/757044;
D;526;446285;4;20170717 01:11;P;;;;;;
D;526;446285;4;20170717 01:11;V;;;;;;
B;526;4044984;5;20170717 01:11;;;;WHEEO RD;WHEEO;2583;221.35;H;20170427;20170703;750000;;3;FARM;;;;0;AM549221;
C;526;4044984;5;20170717 01:11;33, 34, 35/68691 97, 122, 170/754141 229, 230, 257, 306, 362/754147 15;
C;526;4044984;5;20170717 01:11;/872818;
D;526;4044984;5;20170717 01:11;P;;;;;;
D;526;4044984;5;20170717 01:11;P;;;;;;
D;526;4044984;5;20170717 01:11;V;;;;;;
B;526;4034684;6;20170717 01:11;;;;WOMBEYAN CAVES RD;WOMBEYAN CAVES;2580;40.02;H;20170530;20170704;285000;RU2;V;VACANT LAND;;UHL;;0;AM541673;
C;526;4034684;6;20170717 01:11;9/1069914 Enclosure Permit 387721;
D;526;4034684;6;20170717 01:11;P;;;;;;
D;526;4034684;6;20170717 01:11;P;;;;;;
D;526;4034684;6;20170717 01:11;V;;;;;;
D;526;4034684;6;20170717 01:11;V;;;;;;
Z;32;6;7;17;
