A;RTSALEDATA;061;20170821 01:02;VALNET;
B;061;535161;1;20170821 01:02;;;45;WARDLE ST;JUNEE;2663;708.2;M;20170706;20170724;125000;RU5;R;RESIDENCE;;JNS;;0;AM625556;
C;061;535161;1;20170821 01:02;6, 7/1/2437;
D;061;535161;1;20170821 01:02;P;;;;;;
D;061;535161;1;20170821 01:02;V;;;;;;
B;061;533609;2;20170821 01:02;;;10;BOLTON ST;JUNEE;2663;1012;M;20170704;20170728;60000;RU5;V;VACANT LAND;;JCN;;0;AM639638;
C;061;533609;2;20170821 01:02;5/6/2004;
D;061;533609;2;20170821 01:02;P;;;;;;
D;061;533609;2;20170821 01:02;P;;;;;;
D;061;533609;2;20170821 01:02;V;;;;;;
B;061;3858161;3;20170821 01:02;;;33;PERCY ST;JUNEE;2663;359.6;M;20170707;20170815;189000;RU5;R;RESIDENCE;;JNS;;0;AM643262;
C;061;3858161;3;20170821 01:02;2/286589;
D;061;3858161;3;20170821 01:02;P;;;;;;
D;061;3858161;3;20170821 01:02;V;;;;;;
D;061;3858161;3;20170821 01:02;V;;;;;;
Z;16;3;3;8;
