A;RTSALEDATA;157;20170904 01:06;VALNET;
B;157;2903850;1;20170904 01:06;;;2 A;AUSTIN ST;SOUTH WEST ROCKS;2431;992.9;M;20170720;20170818;475000;R1;R;RESIDENCE;;ARC;;0;AM675356;
C;157;2903850;1;20170904 01:06;441/1040222;
D;157;2903850;1;20170904 01:06;P;;;;;;
D;157;2903850;1;20170904 01:06;P;;;;;;
D;157;2903850;1;20170904 01:06;V;;;;;;
D;157;2903850;1;20170904 01:06;V;;;;;;
B;157;1733492;2;20170904 01:06;;;75;BELMORE ST;SMITHTOWN;2440;708.2;M;20170707;20170821;205000;RU5;R;RESIDENCE;;VGS;;0;AM692835;
C;157;1733492;2;20170904 01:06;24/20124;
D;157;1733492;2;20170904 01:06;P;;;;;;
D;157;1733492;2;20170904 01:06;P;;;;;;
D;157;1733492;2;20170904 01:06;V;;;;;;
D;157;1733492;2;20170904 01:06;V;;;;;;
B;157;1736071;3;20170904 01:06;;;29;NOONGAH TCE;CRESCENT HEAD;2440;551.6;M;20170712;20170823;580000;R1;R;RESIDENCE;;ACH;;0;AM684951;
C;157;1736071;3;20170904 01:06;12/875534;
D;157;1736071;3;20170904 01:06;P;;;;;;
D;157;1736071;3;20170904 01:06;V;;;;;;
D;157;1736071;3;20170904 01:06;V;;;;;;
B;157;1725515;4;20170904 01:06;;;32;BETTS ST;EAST KEMPSEY;2440;891.6;M;20170726;20170823;295000;R1;R;RESIDENCE;;AEK;;0;AM677773;
C;157;1725515;4;20170904 01:06;6/1098816;
D;157;1725515;4;20170904 01:06;P;;;;;;
D;157;1725515;4;20170904 01:06;V;;;;;;
D;157;1725515;4;20170904 01:06;V;;;;;;
B;157;1725614;5;20170904 01:06;;;63;BLOOMFIELD ST;SOUTH KEMPSEY;2440;642.8;M;20170713;20170824;184000;R1;R;RESIDENCE;;ASK;;0;AM680203;
C;157;1725614;5;20170904 01:06;131/712626;
D;157;1725614;5;20170904 01:06;P;;;;;;
D;157;1725614;5;20170904 01:06;P;;;;;;
D;157;1725614;5;20170904 01:06;P;;;;;;
D;157;1725614;5;20170904 01:06;V;;;;;;
B;157;1728292;6;20170904 01:06;;;13;RUDDER ST;EAST KEMPSEY;2440;1081;M;20170721;20170825;395000;R1;R;RESIDENCE;;AEK;;0;AM687982;
C;157;1728292;6;20170904 01:06;2/313555;
D;157;1728292;6;20170904 01:06;P;;;;;;
D;157;1728292;6;20170904 01:06;V;;;;;;
D;157;1728292;6;20170904 01:06;V;;;;;;
B;157;1725880;7;20170904 01:06;;;11;CARRINGTON ST;WEST KEMPSEY;2440;720.8;M;20170713;20170824;240000;R1;R;RESIDENCE;;AWK;;0;AM682030;
C;157;1725880;7;20170904 01:06;14, 15/2098;
D;157;1725880;7;20170904 01:06;P;;;;;;
D;157;1725880;7;20170904 01:06;V;;;;;;
D;157;1725880;7;20170904 01:06;V;;;;;;
