A;RTSALEDATA;117;20171204 01:16;VALNET;
B;117;1248995;1;20171204 01:16;;;298;RACECOURSE RD;FORBES;2871;5.941;H;20171019;20171123;370000;RU1;R;RESIDENCE;;RRW;;0;AM926242;
C;117;1248995;1;20171204 01:16;1515/750158;
D;117;1248995;1;20171204 01:16;P;;;;;;
D;117;1248995;1;20171204 01:16;P;;;;;;
D;117;1248995;1;20171204 01:16;V;;;;;;
D;117;1248995;1;20171204 01:16;V;;;;;;
B;117;1246767;2;20171204 01:16;;;105;FERRY ST;FORBES;2871;248;M;20170928;20171122;190000;R1;R;RESIDENCE;;AAB;;0;AM926196;
C;117;1246767;2;20171204 01:16;2/285173;
D;117;1246767;2;20171204 01:16;P;;;;;;
D;117;1246767;2;20171204 01:16;V;;;;;;
B;117;1249318;3;20171204 01:16;;;6;SCRIVENER ST;FORBES;2871;638.6;M;20171018;20171122;165000;R1;R;RESIDENCE;;AAH;;0;AM918582;
C;117;1249318;3;20171204 01:16;4/515806;
D;117;1249318;3;20171204 01:16;P;;;;;;
D;117;1249318;3;20171204 01:16;V;;;;;;
B;117;1247212;4;20171204 01:16;;;18;CLEMENT ST;FORBES;2871;1015.96;M;20171021;20171127;278000;R1;R;RESIDENCE;;AAB;;0;AM925331;
C;117;1247212;4;20171204 01:16;8/35669;
D;117;1247212;4;20171204 01:16;P;;;;;;
D;117;1247212;4;20171204 01:16;P;;;;;;
D;117;1247212;4;20171204 01:16;V;;;;;;
D;117;1247212;4;20171204 01:16;V;;;;;;
B;117;1249836;5;20171204 01:16;;;8;WOODS ST;FORBES;2871;682.9;M;20170902;20171009;42000;R1;V;VACANT LAND;;AAA;;0;AM930239;
C;117;1249836;5;20171204 01:16;20/30170;
D;117;1249836;5;20171204 01:16;P;;;;;;
D;117;1249836;5;20171204 01:16;V;;;;;;
B;117;2951985;6;20171204 01:16;DURMORE;;9652;THE ESCORT WAY;EUGOWRA;2806;209.8;H;20171011;20171117;1460000;RU1;3;FARM;;RMB;;0;AM916020;
C;117;2951985;6;20171204 01:16;202/611917 24/750187;
D;117;2951985;6;20171204 01:16;P;;;;;;
D;117;2951985;6;20171204 01:16;P;;;;;;
D;117;2951985;6;20171204 01:16;V;;;;;;
B;117;3407052;7;20171204 01:16;;;;ALLENS RD;FORBES;2871;40;H;20170927;20171108;200000;RU1;3;FARMLAND;;RRM;;0;AM914627;
C;117;3407052;7;20171204 01:16;2/1125061;
D;117;3407052;7;20171204 01:16;P;;;;;;
D;117;3407052;7;20171204 01:16;P;;;;;;
D;117;3407052;7;20171204 01:16;V;;;;;;
D;117;3407052;7;20171204 01:16;V;;;;;;
B;117;4080206;8;20171204 01:16;YARRANLEA FARMS;;424;WARROO RD;LAKE COWAL;2671;2191.8;H;20170802;20171109;7435000;;3;FARM;;;;0;AM890717;
C;117;4080206;8;20171204 01:16;102, 103, 104/732202 37, 38/753089 12, 73/753106 Enclosure Permit 3081;
C;117;4080206;8;20171204 01:16;8;
D;117;4080206;8;20171204 01:16;P;;;;;;
D;117;4080206;8;20171204 01:16;V;;;;;;
B;117;4074208;9;20171204 01:16;STONELEIGH;;739;NEWELL HWY;DAROOBALGIE;2870;5.63;H;20170912;20171025;570224;RU1;3;FARM;;RRM;;0;AM894375;
C;117;4074208;9;20171204 01:16;62/591231;
D;117;4074208;9;20171204 01:16;P;;;;;;
D;117;4074208;9;20171204 01:16;V;;;;;;
D;117;4074208;9;20171204 01:16;V;;;;;;
Z;47;9;10;26;
