A;RTSALEDATA;042;20171120 01:11;VALNET;
B;042;3440274;1;20171120 01:11;;;17 A;BINNI ST;COWRA;2794;475.7;M;20170908;20171020;276000;R1;R;RESIDENCE;;ACC;;0;AM871871;
C;042;3440274;1;20171120 01:11;1/1135952;
D;042;3440274;1;20171120 01:11;P;;;;;;
D;042;3440274;1;20171120 01:11;P;;;;;;
D;042;3440274;1;20171120 01:11;V;;;;;;
D;042;3440274;1;20171120 01:11;V;;;;;;
D;042;3440274;1;20171120 01:11;V;;;;;;
B;042;475176;2;20171120 01:11;;;35;KITE ST;COWRA;2794;1011;M;20171012;20171109;250000;R1;R;RESIDENCE;;ACR;;0;AM889815;
C;042;475176;2;20171120 01:11;22/5/68000;
D;042;475176;2;20171120 01:11;P;;;;;;
D;042;475176;2;20171120 01:11;P;;;;;;
D;042;475176;2;20171120 01:11;V;;;;;;
B;042;475394;3;20171120 01:11;;;2;LEE ST;COWRA;2794;5109;M;20170921;20171102;125000;IN2;3;WAREHOUSE;;ICL;;0;AM883725;
C;042;475394;3;20171120 01:11;2, 3/615113;
D;042;475394;3;20171120 01:11;P;;;;;;
D;042;475394;3;20171120 01:11;V;;;;;;
D;042;475394;3;20171120 01:11;V;;;;;;
B;042;473145;4;20171120 01:11;;;11;WARRANGONG CCT;WATTAMONDARA;2794;2.499;H;20170915;20171110;345000;R5;R;RESIDENCE;;LLV;;0;AM887211;
C;042;473145;4;20171120 01:11;194, 231/752960;
D;042;473145;4;20171120 01:11;P;;;;;;
D;042;473145;4;20171120 01:11;P;;;;;;
D;042;473145;4;20171120 01:11;V;;;;;;
B;042;473395;5;20171120 01:11;;;13;BARONGA ST;COWRA;2794;1011.83;M;20171006;20171103;195000;R1;R;RESIDENCE;;ACS;;0;AM890394;
C;042;473395;5;20171120 01:11;8/8/5909;
D;042;473395;5;20171120 01:11;P;;;;;;
D;042;473395;5;20171120 01:11;V;;;;;;
B;042;471337;6;20171120 01:11;;;43;JUKES LANE;COWRA;2794;7522;M;20170919;20171019;429000;R5;R;RESIDENCE;;LLC;;0;AM881460;
C;042;471337;6;20171120 01:11;7/788034;
D;042;471337;6;20171120 01:11;P;;;;;;
D;042;471337;6;20171120 01:11;P;;;;;;
D;042;471337;6;20171120 01:11;V;;;;;;
D;042;471337;6;20171120 01:11;V;;;;;;
B;042;473968;7;20171120 01:11;;;22;COOYAL ST;COWRA;2794;1011;M;20170928;20171102;45000;R1;V;VACANT LAND;;ACR;;0;AM886692;
C;042;473968;7;20171120 01:11;9/20/977420;
D;042;473968;7;20171120 01:11;P;;;;;;
D;042;473968;7;20171120 01:11;V;;;;;;
D;042;473968;7;20171120 01:11;V;;;;;;
B;042;474783;8;20171120 01:11;;;19;HANNA ST;COWRA;2794;928.3;M;20171004;20171108;290000;R1;R;RESIDENCE;;ACC;;0;AM882707;
C;042;474783;8;20171120 01:11;10/252346;
D;042;474783;8;20171120 01:11;P;;;;;;
D;042;474783;8;20171120 01:11;V;;;;;;
B;042;3163228;9;20171120 01:11;;;882;KENTUCKY RD;NEVILLE;2799;8.67;H;20171013;20171110;165000;RU1;3;AMERICAN BARN;;HFE;;0;AM887632;
C;042;3163228;9;20171120 01:11;9/1080068;
D;042;3163228;9;20171120 01:11;P;;;;;;
D;042;3163228;9;20171120 01:11;P;;;;;;
D;042;3163228;9;20171120 01:11;V;;;;;;
D;042;3163228;9;20171120 01:11;V;;;;;;
B;042;3164195;10;20171120 01:11;;;64;TALLAROOK RD;COWRA;2794;2.24;H;20171020;20171110;65000;RU1;V;VACANT LAND;;HFC;;0;AM888041;
C;042;3164195;10;20171120 01:11;22/1078832;
D;042;3164195;10;20171120 01:11;P;;;;;;
D;042;3164195;10;20171120 01:11;P;;;;;;
D;042;3164195;10;20171120 01:11;V;;;;;;
B;042;3809685;11;20171120 01:11;;;42;ROTHBURY RD;COWRA;2794;10.072;H;20170801;20170926;620000;RU4;R;RESIDENCE;;RPP;;0;AM883410;
C;042;3809685;11;20171120 01:11;2/1184472;
D;042;3809685;11;20171120 01:11;P;;;;;;
D;042;3809685;11;20171120 01:11;V;;;;;;
D;042;3809685;11;20171120 01:11;V;;;;;;
Z;59;11;11;35;
