A;RTSALEDATA;068;20171211 01:14;VALNET;
B;068;2868368;1;20171211 01:14;;;29;KINGFISHER DR W;MOAMA;2731;800;M;20170929;20171123;450000;R1;R;RESIDENCE;;ZA1;;0;AM941236;
C;068;2868368;1;20171211 01:14;29/270064;
D;068;2868368;1;20171211 01:14;P;;;;;;
D;068;2868368;1;20171211 01:14;P;;;;;;
D;068;2868368;1;20171211 01:14;V;;;;;;
B;068;3380505;2;20171211 01:14;;;6 A;BLAIR ST;MOAMA;2731;887;M;20171106;20171206;925000;;R;RESIDENCE;2;;;0;AM945440;
C;068;3380505;2;20171211 01:14;2/SP79738;
D;068;3380505;2;20171211 01:14;P;;;;;;
D;068;3380505;2;20171211 01:14;V;;;;;;
B;068;4082671;3;20171211 01:14;;;117 A;PERRICOOTA FOREST RD;MOAMA;2731;3.213;H;20171108;20171201;370000;;R;RESIDENCE;;;;0;AM935786;
C;068;4082671;3;20171211 01:14;1/1164260;
D;068;4082671;3;20171211 01:14;P;;;;;;
D;068;4082671;3;20171211 01:14;V;;;;;;
B;068;4067952;4;20171211 01:14;;;6;ROTHBURY CT;MOAMA;2731;716;M;20171030;20171129;154000;R1;V;VACANT LAND;;ZA1;;0;AM943137;
C;068;4067952;4;20171211 01:14;54/1235555;
D;068;4067952;4;20171211 01:14;P;;;;;;
D;068;4067952;4;20171211 01:14;V;;;;;;
B;068;543869;5;20171211 01:14;CALIMO;;2520;CALIMO RD;CALIMO;2710;3372.6;H;20171003;20171122;1938900;RU1;3;FARM;;RA1;;0;AM924941;
C;068;543869;5;20171211 01:14;1, 2, 3/128210 5, 19, 20, 24, 25, 26, 32, 34, 35, 36, 37, 38, 47, 50, ;
C;068;543869;5;20171211 01:14;51/756267 11, 13, 14, 15, 16/1003871 Enclosure Permit 28765;
D;068;543869;5;20171211 01:14;P;;;;;;
D;068;543869;5;20171211 01:14;P;;;;;;
D;068;543869;5;20171211 01:14;V;;;;;;
D;068;543869;5;20171211 01:14;V;;;;;;
D;068;543869;5;20171211 01:14;V;;;;;;
B;068;545673;6;20171211 01:14;;;44;MENINYA ST;MOAMA;2731;2874;M;20161223;20171106;1375000;B2;V;VACANT LAND;;ZD1;;0;AM937298;
C;068;545673;6;20171211 01:14;1/161566 1, 2/742707;
D;068;545673;6;20171211 01:14;P;;;;;;
D;068;545673;6;20171211 01:14;V;;;;;;
B;068;545675;7;20171211 01:14;;;48;MENINYA ST;MOAMA;2731;1012;M;20161223;20171106;1375000;B2;V;VACANT LAND;;ZD1;;0;AM937298;
C;068;545675;7;20171211 01:14;1/799446;
D;068;545675;7;20171211 01:14;P;;;;;;
D;068;545675;7;20171211 01:14;V;;;;;;
B;068;3623217;8;20171211 01:14;;;17;GARDNER CT;MOAMA;2731;383;M;20170922;20171106;388500;;R;RESIDENCE;2;;;0;AM933750;
C;068;3623217;8;20171211 01:14;2/SP86257;
D;068;3623217;8;20171211 01:14;P;;;;;;
D;068;3623217;8;20171211 01:14;V;;;;;;
D;068;3623217;8;20171211 01:14;V;;;;;;
B;068;3977447;9;20171211 01:14;;;12 B;KILKERRIN DR;MOAMA;2731;1.323;H;20170904;20171103;230000;R5;V;VACANT LAND;;RR1;;0;AM943699;
C;068;3977447;9;20171211 01:14;2/1222019;
D;068;3977447;9;20171211 01:14;P;;;;;;
D;068;3977447;9;20171211 01:14;V;;;;;;
D;068;3977447;9;20171211 01:14;V;;;;;;
B;068;3988142;10;20171211 01:14;;;;SNOW GUM CT;MOAMA;2731;1322;M;20170831;20171129;169000;R2;V;VACANT LAND;;RR2;;0;AM942681;
C;068;3988142;10;20171211 01:14;114/1226905;
D;068;3988142;10;20171211 01:14;P;;;;;;
D;068;3988142;10;20171211 01:14;P;;;;;;
D;068;3988142;10;20171211 01:14;V;;;;;;
B;068;3988157;11;20171211 01:14;;;16;SUGARGUMS DR;MOAMA;2731;1597;M;20170925;20171025;183000;R2;V;VACANT LAND;;RR2;;0;AM939605;
C;068;3988157;11;20171211 01:14;129/1226905;
D;068;3988157;11;20171211 01:14;P;;;;;;
D;068;3988157;11;20171211 01:14;P;;;;;;
D;068;3988157;11;20171211 01:14;V;;;;;;
Z;55;11;12;30;
