A;RTSALEDATA;243;20170710 01:09;VALNET;
B;243;2646134;1;20170710 01:09;;;956;ROMANI RD;HAY SOUTH;2711;4171;H;20170427;20170608;1927222;RU1;3;FARM;;RRD;;0;AM526116;
C;243;2646134;1;20170710 01:09;84/756782 20, 21/756801 Enclosure Permit 36912;
D;243;2646134;1;20170710 01:09;P;;;;;;
D;243;2646134;1;20170710 01:09;P;;;;;;
D;243;2646134;1;20170710 01:09;V;;;;;;
D;243;2646134;1;20170710 01:09;V;;;;;;
B;243;2644951;2;20170710 01:09;;;328;CHURCH ST;HAY;2711;1012;M;20170613;20170613;175000;RU5;R;RESIDENCE;;RAA;;0;AM528490;
C;243;2644951;2;20170710 01:09;17/20/758507;
D;243;2644951;2;20170710 01:09;P;;;;;;
D;243;2644951;2;20170710 01:09;V;;;;;;
B;243;2644981;3;20170710 01:09;;;216;COKE ST;HAY;2711;624.3;M;20170620;20170622;27000;RU5;R;RESIDENCE;;RAA;;0;AM534359;
C;243;2644981;3;20170710 01:09;216/1119501;
D;243;2644981;3;20170710 01:09;P;;;;;;
D;243;2644981;3;20170710 01:09;P;;;;;;
D;243;2644981;3;20170710 01:09;V;;;;;;
Z;17;3;3;9;
