A;RTSALEDATA;103;20171106 01:05;VALNET;
B;103;1171184;1;20171106 01:05;;;26;MONTAGUE ST;FAIRY MEADOW;2519;1012.84;M;20170624;20171016;1150000;R3;R;RESIDENCE;;ABS;;0;AM847584;
C;103;1171184;1;20171106 01:05;4/F/939801;
D;103;1171184;1;20171106 01:05;P;;;;;;
D;103;1171184;1;20171106 01:05;V;;;;;;
B;103;1155152;2;20171106 01:05;;;6;HEASLIP ST;CONISTON;2500;1214;M;20170728;20171030;970000;R3;R;RESIDENCE;;ABT;;0;AM850146;
C;103;1155152;2;20171106 01:05;77/5334;
D;103;1155152;2;20171106 01:05;P;;;;;;
D;103;1155152;2;20171106 01:05;V;;;;;;
D;103;1155152;2;20171106 01:05;V;;;;;;
D;103;1155152;2;20171106 01:05;V;;;;;;
D;103;1155152;2;20171106 01:05;V;;;;;;
B;103;1157712;3;20171106 01:05;;;15;HARPER LANE;HELENSBURGH;2508;509.8;M;20170922;20171027;930000;R2;R;RESIDENCE;;AAE;;0;AM856415;
C;103;1157712;3;20171106 01:05;84/829148;
D;103;1157712;3;20171106 01:05;P;;;;;;
D;103;1157712;3;20171106 01:05;P;;;;;;
D;103;1157712;3;20171106 01:05;V;;;;;;
D;103;1157712;3;20171106 01:05;V;;;;;;
B;103;1160571;4;20171106 01:05;;;107;WILLOW TREE AVE;KANAHOOKA;2530;268.3;M;20170926;20171017;398000;E4;R;RESIDENCE;;PAH;;0;AM854096;
C;103;1160571;4;20171106 01:05;107/285386;
D;103;1160571;4;20171106 01:05;P;;;;;;
D;103;1160571;4;20171106 01:05;V;;;;;;
B;103;1166109;5;20171106 01:05;;;408;LAWRENCE HARGRAVE DR;THIRROUL;2515;1088;M;20170728;20171023;1500000;R2;R;RESIDENCE;;AAI;;0;AM838975;
C;103;1166109;5;20171106 01:05;B/374717;
D;103;1166109;5;20171106 01:05;P;;;;;;
D;103;1166109;5;20171106 01:05;P;;;;;;
D;103;1166109;5;20171106 01:05;V;;;;;;
B;103;1171500;6;20171106 01:05;;;115;MORRISON AVE;WOMBARRA;2515;2116;M;20171004;20171025;1440000;E3;R;RESIDENCE;;PAD;;0;AM836144;
C;103;1171500;6;20171106 01:05;1/700996;
D;103;1171500;6;20171106 01:05;P;;;;;;
D;103;1171500;6;20171106 01:05;P;;;;;;
D;103;1171500;6;20171106 01:05;V;;;;;;
D;103;1171500;6;20171106 01:05;V;;;;;;
B;103;1158313;7;20171106 01:05;;;136;ILLAWARRA ST;PORT KEMBLA;2505;518.5;M;20170815;20171025;565000;R2;R;RESIDENCE;;ABH;;0;AM840842;
C;103;1158313;7;20171106 01:05;386/14939;
D;103;1158313;7;20171106 01:05;P;;;;;;
D;103;1158313;7;20171106 01:05;P;;;;;;
D;103;1158313;7;20171106 01:05;V;;;;;;
B;103;1171761;8;20171106 01:05;;9;49;MOUNTAIN RD;AUSTINMER;2515;;;20170915;20171027;880000;;R;RESIDENCE;9;;;0;AM844934;
C;103;1171761;8;20171106 01:05;9/SP52746;
D;103;1171761;8;20171106 01:05;P;;;;;;
D;103;1171761;8;20171106 01:05;P;;;;;;
D;103;1171761;8;20171106 01:05;V;;;;;;
B;103;1158455;9;20171106 01:05;;;4;ILLOWRA PKWY;PRIMBEE;2502;923.2;M;20171011;20171011;430000;R2;R;RESIDENCE;;ABD;;0;AM838264;
C;103;1158455;9;20171106 01:05;217/9753;
D;103;1158455;9;20171106 01:05;P;;;;;;
D;103;1158455;9;20171106 01:05;P;;;;;;
D;103;1158455;9;20171106 01:05;V;;;;;;
B;103;1153199;10;20171106 01:05;;;9;GRAHAM ST;UNANDERRA;2526;676.6;M;20170921;20171019;505000;R2;R;RESIDENCE;;AAV;;0;AM852045;
C;103;1153199;10;20171106 01:05;156/32220;
D;103;1153199;10;20171106 01:05;P;;;;;;
D;103;1153199;10;20171106 01:05;V;;;;;;
B;103;1166969;11;20171106 01:05;;;8;LINDA PL;WOONONA;2517;558.3;M;20170629;20170810;860000;R2;R;RESIDENCE;;AAJ;;0;AM846184;
C;103;1166969;11;20171106 01:05;32/260343;
D;103;1166969;11;20171106 01:05;P;;;;;;
D;103;1166969;11;20171106 01:05;P;;;;;;
D;103;1166969;11;20171106 01:05;V;;;;;;
B;103;1172875;12;20171106 01:05;;;73;MURRAY RD;EAST CORRIMAL;2518;637.34;M;20170904;20171027;820000;R3;R;RESIDENCE;;ABS;;0;AM840336;
C;103;1172875;12;20171106 01:05;11/2/192648;
D;103;1172875;12;20171106 01:05;P;;;;;;
D;103;1172875;12;20171106 01:05;P;;;;;;
D;103;1172875;12;20171106 01:05;V;;;;;;
B;103;1191406;13;20171106 01:05;;1;11;SURFSIDE DR;PORT KEMBLA;2505;;;20170908;20170926;485000;;R;RESIDENCE;5;;;0;AM837305;
C;103;1191406;13;20171106 01:05;5/SP33315;
D;103;1191406;13;20171106 01:05;P;;;;;;
D;103;1191406;13;20171106 01:05;P;;;;;;
D;103;1191406;13;20171106 01:05;V;;;;;;
B;103;1175790;14;20171106 01:05;;3;23;OCEANA PDE;AUSTINMER;2515;;;20170907;20171025;640000;;R;RESIDENCE;3;;;0;AM842212;
C;103;1175790;14;20171106 01:05;3/SP11901;
D;103;1175790;14;20171106 01:05;P;;;;;;
D;103;1175790;14;20171106 01:05;V;;;;;;
