A;RTSALEDATA;300;20170703 01:09;VALNET;
B;300;4040404;1;20170703 01:09;;;;HORSESHOE BEND RD;GINEROI;2404;3.078;H;20160309;20170310;2917;;V;VACANT LAND;;;;0;AM272861;
C;300;4040404;1;20170703 01:09;1/1220500;
D;300;4040404;1;20170703 01:09;P;;;;;;
D;300;4040404;1;20170703 01:09;V;;;;;;
B;300;4040538;2;20170703 01:09;;;;FAIRFORD RD;WARIALDA;2402;35.76;H;20170519;20170613;77000;;3;RURAL LAND;;;;0;AM489527;
C;300;4040538;2;20170703 01:09;12/1182870;
D;300;4040538;2;20170703 01:09;P;;;;;;
D;300;4040538;2;20170703 01:09;P;;;;;;
D;300;4040538;2;20170703 01:09;V;;;;;;
B;300;2689430;3;20170703 01:09;;;101;HIGH ST;WARIALDA;2402;1492;M;20170323;20170504;150000;RU5;R;RESIDENCE;;AMC;;0;AM378305;
C;300;2689430;3;20170703 01:09;15/27/759052;
D;300;2689430;3;20170703 01:09;P;;;;;;
D;300;2689430;3;20170703 01:09;P;;;;;;
D;300;2689430;3;20170703 01:09;V;;;;;;
D;300;2689430;3;20170703 01:09;V;;;;;;
B;300;2689717;4;20170703 01:09;;;48;QUEEN ST;WARIALDA;2402;894.4;M;20170505;20170616;205000;RU5;R;RESIDENCE;;AMC;;0;AM505327;
C;300;2689717;4;20170703 01:09;2/1002482;
D;300;2689717;4;20170703 01:09;P;;;;;;
D;300;2689717;4;20170703 01:09;P;;;;;;
D;300;2689717;4;20170703 01:09;V;;;;;;
D;300;2689717;4;20170703 01:09;V;;;;;;
Z;23;4;4;13;
