A;RTSALEDATA;008;20170918 01:01;VALNET;
B;008;3419347;1;20170918 01:01;;;1;PAMBALONG DR;MAYFIELD WEST;2304;4431;M;20170601;20170724;682374;IN1;V;VACANT LAND;;IGW;;0;AM596391;
C;008;3419347;1;20170918 01:01;82/270249;
D;008;3419347;1;20170918 01:01;P;;;;;;
D;008;3419347;1;20170918 01:01;V;;;;;;
B;008;3446000;2;20170918 01:01;;;6;KOOMBOOL AVE;MARYLAND;2287;586.6;M;20170714;20170901;669000;R2;R;RESIDENCE;;AAA;;0;AM712562;
C;008;3446000;2;20170918 01:01;702/1137071;
D;008;3446000;2;20170918 01:01;P;;;;;;
D;008;3446000;2;20170918 01:01;V;;;;;;
B;008;3541363;3;20170918 01:01;;21;18;CROUDACE RD;ELERMORE VALE;2287;;;20170811;20170908;417000;;R;RESIDENCE;21;;;0;AM721607;
C;008;3541363;3;20170918 01:01;21/SP84753;
D;008;3541363;3;20170918 01:01;P;;;;;;
D;008;3541363;3;20170918 01:01;P;;;;;;
D;008;3541363;3;20170918 01:01;V;;;;;;
D;008;3541363;3;20170918 01:01;V;;;;;;
B;008;3612398;4;20170918 01:01;;606;111;SCOTT ST;NEWCASTLE;2300;;;20170731;20170904;603000;;R;RESIDENCE;15;;;0;AM713367;
C;008;3612398;4;20170918 01:01;15/SP85864;
D;008;3612398;4;20170918 01:01;P;;;;;;
D;008;3612398;4;20170918 01:01;V;;;;;;
B;008;4051771;5;20170918 01:01;;1;568;GLEBE RD;ADAMSTOWN;2289;210;M;20160810;20170829;610000;;R;RESIDENCE;1;;;0;AM723320;
C;008;4051771;5;20170918 01:01;1/SP96079;
D;008;4051771;5;20170918 01:01;P;;;;;;
D;008;4051771;5;20170918 01:01;P;;;;;;
D;008;4051771;5;20170918 01:01;V;;;;;;
B;008;4018041;6;20170918 01:01;;1;4;PAMBALONG DR;MAYFIELD WEST;2304;184;M;20170720;20170908;352000;;3;INDUSTRIAL;1;;;0;AM724870;
C;008;4018041;6;20170918 01:01;1/SP95229;
D;008;4018041;6;20170918 01:01;P;;;;;;
D;008;4018041;6;20170918 01:01;V;;;;;;
B;008;4030085;7;20170918 01:01;;;23;MIRUG CRES;FLETCHER;2287;528.5;M;20170412;20170623;285000;R2;V;VACANT LAND;;AAP;;0;AM711644;
C;008;4030085;7;20170918 01:01;1711/1226075;
D;008;4030085;7;20170918 01:01;P;;;;;;
D;008;4030085;7;20170918 01:01;P;;;;;;
D;008;4030085;7;20170918 01:01;V;;;;;;
B;008;4043138;8;20170918 01:01;;2;17;BURUDA ST;MAYFIELD WEST;2304;201;M;20170705;20170911;620000;;R;RESIDENCE;2;;;0;AM725121;
C;008;4043138;8;20170918 01:01;2/SP95892;
D;008;4043138;8;20170918 01:01;P;;;;;;
D;008;4043138;8;20170918 01:01;V;;;;;;
D;008;4043138;8;20170918 01:01;V;;;;;;
B;008;4037864;9;20170918 01:01;;1103;75;SHORTLAND ESP;NEWCASTLE;2300;75;M;20140129;20170809;508450;;R;RESIDENCE;122;;;0;AM712234;
C;008;4037864;9;20170918 01:01;122/SP95192;
D;008;4037864;9;20170918 01:01;P;;;;;;
D;008;4037864;9;20170918 01:01;P;;;;;;
D;008;4037864;9;20170918 01:01;V;;;;;;
B;008;4037864;10;20170918 01:01;;1202;75;SHORTLAND ESP;NEWCASTLE;2300;100;M;20140129;20170809;787950;;R;RESIDENCE;133;;;0;AM712197;
C;008;4037864;10;20170918 01:01;133/SP95192;
D;008;4037864;10;20170918 01:01;P;;;;;;
D;008;4037864;10;20170918 01:01;P;;;;;;
D;008;4037864;10;20170918 01:01;V;;;;;;
B;008;3983279;11;20170918 01:01;;9;63;FITZROY ST;MAYFIELD;2304;195;M;20170704;20170905;490000;;R;RESIDENCE;15;;;0;AM714431;
C;008;3983279;11;20170918 01:01;15/SP96114;
D;008;3983279;11;20170918 01:01;P;;;;;;
D;008;3983279;11;20170918 01:01;V;;;;;;
D;008;3983279;11;20170918 01:01;V;;;;;;
B;008;4056950;12;20170918 01:01;;2;37;WAROONGA RD;WARATAH;2298;;;20160721;20170906;498500;;R;RESIDENCE;3;;;0;AM718475;
C;008;4056950;12;20170918 01:01;3/SP92643;
D;008;4056950;12;20170918 01:01;P;;;;;;
D;008;4056950;12;20170918 01:01;V;;;;;;
B;008;4056950;13;20170918 01:01;;1;37;WAROONGA RD;WARATAH;2298;;;20160420;20170906;465000;;R;RESIDENCE;4;;;0;AM720630;
C;008;4056950;13;20170918 01:01;4/SP92643;
D;008;4056950;13;20170918 01:01;P;;;;;;
D;008;4056950;13;20170918 01:01;P;;;;;;
D;008;4056950;13;20170918 01:01;V;;;;;;
B;008;4056950;14;20170918 01:01;;;37;WAROONGA RD;WARATAH;2298;;;20160415;20170906;500000;;R;RESIDENCE;5;;;0;AM725387;
C;008;4056950;14;20170918 01:01;5/SP92643;
D;008;4056950;14;20170918 01:01;P;;;;;;
