A;RTSALEDATA;247;20170918 01:09;VALNET;
B;247;2656014;1;20170918 01:09;;;17;LAGOON ST;PILLIGA;2388;1.978;H;20170901;20170913;90000;RU1;R;RESIDENCE;;RHV;;0;AM724249;
C;247;2656014;1;20170918 01:09;25/750305;
D;247;2656014;1;20170918 01:09;P;;;;;;
D;247;2656014;1;20170918 01:09;P;;;;;;
D;247;2656014;1;20170918 01:09;V;;;;;;
D;247;2656014;1;20170918 01:09;V;;;;;;
D;247;2656014;1;20170918 01:09;V;;;;;;
B;247;2656248;2;20170918 01:09;;;9;YARRANABEE RD;BAAN BAA;2390;88.9;H;20170725;20170825;135000;RU1;3;FARM;;RRB;;0;AM713766;
C;247;2656248;2;20170918 01:09;1012/828751;
D;247;2656248;2;20170918 01:09;P;;;;;;
D;247;2656248;2;20170918 01:09;P;;;;;;
D;247;2656248;2;20170918 01:09;V;;;;;;
D;247;2656248;2;20170918 01:09;V;;;;;;
B;247;2653867;3;20170918 01:09;THE CEDARS;;14022;KAMILAROI HWY;BOGGABRI;2382;18.13;H;20170824;20170913;335000;RU1;3;FARM;;RBL;;0;AM723744;
C;247;2653867;3;20170918 01:09;251, 252/755475;
D;247;2653867;3;20170918 01:09;P;;;;;;
D;247;2653867;3;20170918 01:09;P;;;;;;
D;247;2653867;3;20170918 01:09;V;;;;;;
D;247;2653867;3;20170918 01:09;V;;;;;;
B;247;2656729;4;20170918 01:09;;;66;BOOLCARROL RD;WEE WAA;2388;1.216;H;20170731;20170911;390500;IN1;3;COMMERCIAL;;IWA;;0;AM716340;
C;247;2656729;4;20170918 01:09;1/712895;
D;247;2656729;4;20170918 01:09;P;;;;;;
D;247;2656729;4;20170918 01:09;V;;;;;;
B;247;2657795;5;20170918 01:10;;;7;BLANCHE PEADON DR;NARRABRI;2390;607;M;20170822;20170913;245000;R1;R;RESIDENCE;;ANE;;0;AM724422;
C;247;2657795;5;20170918 01:10;25/235885;
D;247;2657795;5;20170918 01:10;P;;;;;;
D;247;2657795;5;20170918 01:10;V;;;;;;
B;247;2658522;6;20170918 01:10;;;81;GIBBONS ST;NARRABRI;2390;1113;M;20170901;20170908;380000;R1;R;RESIDENCE;;ANC;;0;AM725176;
C;247;2658522;6;20170918 01:10;21/224360;
D;247;2658522;6;20170918 01:10;P;;;;;;
D;247;2658522;6;20170918 01:10;P;;;;;;
D;247;2658522;6;20170918 01:10;V;;;;;;
D;247;2658522;6;20170918 01:10;V;;;;;;
Z;35;6;6;21;
