A;RTSALEDATA;199;20170717 01:08;VALNET;
B;199;1881481;1;20170717 01:08;GLENDALE;;183;TORRYBURN RD;YARROWYCK;2358;45.22;H;20170508;20170703;500000;RU2;R;RESIDENCE;;ULH;;0;AM545507;
C;199;1881481;1;20170717 01:08;3/702397;
D;199;1881481;1;20170717 01:08;P;;;;;;
D;199;1881481;1;20170717 01:08;V;;;;;;
B;199;3995465;2;20170717 01:08;;;74;MOUNT BUTLER RD;INVERGOWRIE;2350;2.007;H;20170427;20170525;182500;R5;V;VACANT LAND;;URC;;0;AM514691;
C;199;3995465;2;20170717 01:08;2/1226156;
D;199;3995465;2;20170717 01:08;P;;;;;;
D;199;3995465;2;20170717 01:08;P;;;;;;
D;199;3995465;2;20170717 01:08;V;;;;;;
D;199;3995465;2;20170717 01:08;V;;;;;;
Z;12;2;2;6;
