A;RTSALEDATA;114;20170717 01:06;VALNET;
B;114;1234299;1;20170717 01:06;;;9;TAMWORTH ST;DUBBO;2830;822;M;20170616;20170706;350000;R2;R;RESIDENCE;;LDS;;0;AM554762;
C;114;1234299;1;20170717 01:06;4/1/13655;
D;114;1234299;1;20170717 01:06;P;;;;;;
D;114;1234299;1;20170717 01:06;P;;;;;;
D;114;1234299;1;20170717 01:06;V;;;;;;
B;114;1234373;2;20170717 01:06;;;64;TAYLOR ST;DUBBO;2830;680.7;M;20170519;20170630;332000;R2;R;RESIDENCE;;LDS;;0;AM557270;
C;114;1234373;2;20170717 01:06;A/386838;
D;114;1234373;2;20170717 01:06;P;;;;;;
D;114;1234373;2;20170717 01:06;P;;;;;;
D;114;1234373;2;20170717 01:06;V;;;;;;
B;114;1223924;3;20170717 01:06;;;35;BRAUN AVE;DUBBO;2830;690.9;M;20170522;20170629;50000;R1;V;VACANT LAND;;GRN;;0;AM551277;
C;114;1223924;3;20170717 01:06;182/251858;
D;114;1223924;3;20170717 01:06;P;;;;;;
D;114;1223924;3;20170717 01:06;P;;;;;;
D;114;1223924;3;20170717 01:06;P;;;;;;
D;114;1223924;3;20170717 01:06;V;;;;;;
B;114;1229412;4;20170717 01:06;;;15;LAKELAND DR;DUBBO;2830;4999;M;20170603;20170707;721000;R2;R;RESIDENCE;;LDL;;0;AM560895;
C;114;1229412;4;20170717 01:06;19/708598;
D;114;1229412;4;20170717 01:06;P;;;;;;
D;114;1229412;4;20170717 01:06;V;;;;;;
B;114;1229627;5;20170717 01:06;;;16;LEONARD ST;DUBBO;2830;838.3;M;20170530;20170711;414000;R2;R;RESIDENCE;;LDE;;0;AM557878;
C;114;1229627;5;20170717 01:06;60/241673;
D;114;1229627;5;20170717 01:06;P;;;;;;
D;114;1229627;5;20170717 01:06;V;;;;;;
B;114;1234980;6;20170717 01:06;;;36 B;VICTORIA ST;DUBBO;2830;325.6;M;20170608;20170608;660000;B1;3;SHOP;;BNC;;0;AM548772;
C;114;1234980;6;20170717 01:06;PT 1/549268;
D;114;1234980;6;20170717 01:06;P;;;;;;
D;114;1234980;6;20170717 01:06;V;;;;;;
D;114;1234980;6;20170717 01:06;V;;;;;;
B;114;1234986;7;20170717 01:06;;;32;VICTORIA ST;DUBBO;2830;322;M;20170608;20170608;660000;B1;3;SHOP;;BNC;;0;AM548772;
C;114;1234986;7;20170717 01:06;C/398321;
D;114;1234986;7;20170717 01:06;P;;;;;;
D;114;1234986;7;20170717 01:06;V;;;;;;
D;114;1234986;7;20170717 01:06;V;;;;;;
B;114;1232815;8;20170717 01:06;;;4;RONALD ST;DUBBO;2830;597.82;M;20170522;20170703;275000;R2;R;RESIDENCE;;LDS;;0;AM550835;
C;114;1232815;8;20170717 01:06;2/18441;
D;114;1232815;8;20170717 01:06;P;;;;;;
D;114;1232815;8;20170717 01:06;V;;;;;;
B;114;1232969;9;20170717 01:06;;;8;ROSULYN ST;DUBBO;2830;1647;M;20170605;20170703;370000;IN2;3;COMMERCIAL;;LIE;;0;AM555717;
C;114;1232969;9;20170717 01:06;4/258437;
D;114;1232969;9;20170717 01:06;P;;;;;;
D;114;1232969;9;20170717 01:06;V;;;;;;
B;114;1227823;10;20170717 01:06;;;8;GILES CT;DUBBO;2830;1006;M;20170510;20170630;396000;R2;R;RESIDENCE;;LDE;;0;AM551042;
