A;RTSALEDATA;090;20171002 01:04;VALNET;
B;090;877223;1;20171002 01:04;;6;1;KEMP ST;TENNYSON POINT;2111;;;20170721;20170915;1270000;;R;RESIDENCE;6;;;0;AM751022;
C;090;877223;1;20171002 01:04;6/SP38787;
D;090;877223;1;20171002 01:04;P;;;;;;
D;090;877223;1;20171002 01:04;P;;;;;;
D;090;877223;1;20171002 01:04;V;;;;;;
B;090;882152;2;20171002 01:04;;;15;MILROY ST;NORTH RYDE;2113;480.6;M;20170624;20170904;1601000;R2;R;RESIDENCE;;EA2;;0;AM715448;
C;090;882152;2;20171002 01:04;15/31396;
D;090;882152;2;20171002 01:04;P;;;;;;
D;090;882152;2;20171002 01:04;V;;;;;;
D;090;882152;2;20171002 01:04;V;;;;;;
B;090;866090;3;20171002 01:04;;;58;COBHAM AVE;MELROSE PARK;2114;577.81;M;20170715;20170922;1512500;R2;R;RESIDENCE;;EQ1;;0;AM755259;
C;090;866090;3;20171002 01:04;166/15965;
D;090;866090;3;20171002 01:04;P;;;;;;
D;090;866090;3;20171002 01:04;P;;;;;;
D;090;866090;3;20171002 01:04;V;;;;;;
B;090;874065;4;20171002 01:04;;2;29;GLADSTONE AVE;RYDE;2112;;;20170818;20170919;770000;;R;RESIDENCE;2;;;0;AM756264;
C;090;874065;4;20171002 01:04;2/SP2946;
D;090;874065;4;20171002 01:04;P;;;;;;
D;090;874065;4;20171002 01:04;V;;;;;;
B;090;868873;5;20171002 01:04;;;27;DARWIN ST;WEST RYDE;2114;999;M;20160728;20170830;2300000;R2;R;RESIDENCE;;ER2;;0;AM712662;
C;090;868873;5;20171002 01:04;15/7/1095;
D;090;868873;5;20171002 01:04;P;;;;;;
D;090;868873;5;20171002 01:04;V;;;;;;
B;090;871625;6;20171002 01:04;;;55;FALCONER ST;WEST RYDE;2114;663.9;M;20170826;20170918;1906000;R2;R;RESIDENCE;;EG2;;0;AM747483;
C;090;871625;6;20171002 01:04;1/945796;
D;090;871625;6;20171002 01:04;P;;;;;;
D;090;871625;6;20171002 01:04;V;;;;;;
B;090;882348;7;20171002 01:04;;;42;MITCHELL ST;PUTNEY;2112;550.1;M;20170513;20170925;3480000;R2;R;RESIDENCE;;ET2;;0;AM763535;
C;090;882348;7;20171002 01:04;1/964911;
D;090;882348;7;20171002 01:04;P;;;;;;
D;090;882348;7;20171002 01:04;P;;;;;;
D;090;882348;7;20171002 01:04;V;;;;;;
D;090;882348;7;20171002 01:04;V;;;;;;
B;090;861027;8;20171002 01:04;;;69;BELLEVUE AVE;DENISTONE;2114;828.4;M;20170617;20170922;1850000;R2;R;RESIDENCE;;EL2;;0;AM757239;
C;090;861027;8;20171002 01:04;12/16433;
D;090;861027;8;20171002 01:04;P;;;;;;
D;090;861027;8;20171002 01:04;V;;;;;;
B;090;868989;9;20171002 01:04;;18;1;DAYMAN PL;MARSFIELD;2122;;;20170803;20170922;770000;;R;RESIDENCE;18;;;0;AM762775;
C;090;868989;9;20171002 01:04;18/SP55292;
D;090;868989;9;20171002 01:04;P;;;;;;
D;090;868989;9;20171002 01:04;V;;;;;;
D;090;868989;9;20171002 01:04;V;;;;;;
B;090;877193;10;20171002 01:04;;;25;KELLS RD;RYDE;2112;518.5;M;20170610;20170905;3020000;R2;R;RESIDENCE;;EF2;;0;AM751298;
C;090;877193;10;20171002 01:04;43/35796;
D;090;877193;10;20171002 01:04;P;;;;;;
D;090;877193;10;20171002 01:04;V;;;;;;
D;090;877193;10;20171002 01:04;V;;;;;;
B;090;894110;11;20171002 01:04;;85;192;VIMIERA RD;MARSFIELD;2122;;;20170808;20170919;725000;;R;RESIDENCE;85;;;0;AM751862;
C;090;894110;11;20171002 01:04;85/SP15746;
D;090;894110;11;20171002 01:04;P;;;;;;
D;090;894110;11;20171002 01:04;V;;;;;;
B;090;861340;12;20171002 01:04;;;12;BENNETT ST;WEST RYDE;2114;627.13;M;20170812;20170925;1772000;R2;R;RESIDENCE;;ER2;;0;AM765317;
C;090;861340;12;20171002 01:04;11/1257;
D;090;861340;12;20171002 01:04;P;;;;;;
D;090;861340;12;20171002 01:04;P;;;;;;
D;090;861340;12;20171002 01:04;V;;;;;;
D;090;861340;12;20171002 01:04;V;;;;;;
B;090;880191;13;20171002 01:04;;3;13;MARGARET ST;RYDE;2112;;;20170822;20170919;1200000;;R;RESIDENCE;3;;;0;AM758227;
C;090;880191;13;20171002 01:04;3/SP61305;
D;090;880191;13;20171002 01:04;P;;;;;;
D;090;880191;13;20171002 01:04;V;;;;;;
B;090;888247;14;20171002 01:04;;2;4;ROSS ST;GLADESVILLE;2111;;;20170621;20170915;812000;;R;RESIDENCE;2;;;0;AM743451;
C;090;888247;14;20171002 01:04;2/SP9045;
D;090;888247;14;20171002 01:04;P;;;;;;
D;090;888247;14;20171002 01:04;P;;;;;;
D;090;888247;14;20171002 01:04;V;;;;;;
D;090;888247;14;20171002 01:04;V;;;;;;
B;090;869557;15;20171002 01:04;;;18;DOLAN ST;RYDE;2112;524.8;M;20170813;20170925;1733000;R2;R;RESIDENCE;;EF2;;0;AM765760;
C;090;869557;15;20171002 01:04;12/26210;
D;090;869557;15;20171002 01:04;P;;;;;;
D;090;869557;15;20171002 01:04;P;;;;;;
D;090;869557;15;20171002 01:04;V;;;;;;
D;090;869557;15;20171002 01:04;V;;;;;;
B;090;874985;16;20171002 01:04;;8;10;HARVARD ST;GLADESVILLE;2111;;;20170831;20170831;545000;;R;RESIDENCE;8;;;0;AM752507;
C;090;874985;16;20171002 01:04;8/SP34490;
D;090;874985;16;20171002 01:04;P;;;;;;
D;090;874985;16;20171002 01:04;P;;;;;;
D;090;874985;16;20171002 01:04;V;;;;;;
D;090;874985;16;20171002 01:04;V;;;;;;
B;090;888501;17;20171002 01:04;;;296;ROWE ST;EASTWOOD;2122;799.03;M;20170624;20170918;2600000;R2;R;RESIDENCE;;EC2;;0;AM752623;
C;090;888501;17;20171002 01:04;23/4826;
D;090;888501;17;20171002 01:04;P;;;;;;
D;090;888501;17;20171002 01:04;P;;;;;;
D;090;888501;17;20171002 01:04;P;;;;;;
D;090;888501;17;20171002 01:04;V;;;;;;
B;090;891075;18;20171002 01:04;;62;7;TARANTO RD;MARSFIELD;2122;;;20170803;20170922;880000;;R;RESIDENCE;62;;;0;AM749868;
C;090;891075;18;20171002 01:04;62/SP31343;
D;090;891075;18;20171002 01:04;P;;;;;;
D;090;891075;18;20171002 01:04;P;;;;;;
D;090;891075;18;20171002 01:04;V;;;;;;
B;090;861706;19;20171002 01:04;;;1;BETTY HENDRY PDE;NORTH RYDE;2113;499.5;M;20170615;20170921;1650000;R2;R;RESIDENCE;;EA2;;0;AM747268;
C;090;861706;19;20171002 01:04;633/28915;
D;090;861706;19;20171002 01:04;P;;;;;;
D;090;861706;19;20171002 01:04;P;;;;;;
D;090;861706;19;20171002 01:04;V;;;;;;
D;090;861706;19;20171002 01:04;V;;;;;;
B;090;869772;20;20171002 01:04;;4;53;DOOMBEN AVE;EASTWOOD;2122;;;20170714;20170825;640000;;R;RESIDENCE;4;;;0;AM755027;
C;090;869772;20;20171002 01:04;4/SP4109;
D;090;869772;20;20171002 01:04;P;;;;;;
D;090;869772;20;20171002 01:04;P;;;;;;
D;090;869772;20;20171002 01:04;V;;;;;;
