A;RTSALEDATA;050;20171204 01:13;VALNET;
B;050;2858093;1;20171204 01:13;;;184;ALEXANDRA ST;EAST ALBURY;2640;470.3;M;20171026;20171123;207800;R1;R;RESIDENCE;;AEA;;0;AM917737;
C;050;2858093;1;20171204 01:13;1/1033812;
D;050;2858093;1;20171204 01:13;P;;;;;;
D;050;2858093;1;20171204 01:13;P;;;;;;
D;050;2858093;1;20171204 01:13;V;;;;;;
B;050;3425246;2;20171204 01:13;;2;622;PRUNE ST;SPRINGDALE HEIGHTS;2641;192;M;20171019;20171124;115000;;R;RESIDENCE;2;;;0;AM927513;
C;050;3425246;2;20171204 01:13;2/SP81589;
D;050;3425246;2;20171204 01:13;P;;;;;;
D;050;3425246;2;20171204 01:13;P;;;;;;
D;050;3425246;2;20171204 01:13;V;;;;;;
B;050;3425246;3;20171204 01:13;;4;622;PRUNE ST;SPRINGDALE HEIGHTS;2641;;;20171027;20171130;145000;;R;RESIDENCE;4;;;0;AM930479;
C;050;3425246;3;20171204 01:13;4/SP81589;
D;050;3425246;3;20171204 01:13;P;;;;;;
D;050;3425246;3;20171204 01:13;P;;;;;;
D;050;3425246;3;20171204 01:13;V;;;;;;
B;050;488933;4;20171204 01:13;;;545;DEAN ST;ALBURY;2640;954.8;M;20170922;20171110;2500000;B3;3;SHOP;;CCP;;0;AM890434;
C;050;488933;4;20171204 01:13;1, 2/234591;
D;050;488933;4;20171204 01:13;P;;;;;;
D;050;488933;4;20171204 01:13;V;;;;;;
B;050;486318;5;20171204 01:13;;;1011;BRALGON ST;NORTH ALBURY;2640;853.6;M;20171023;20171121;190000;R1;R;RESIDENCE;;ANN;;0;AM926994;
C;050;486318;5;20171204 01:13;61/37340;
D;050;486318;5;20171204 01:13;P;;;;;;
D;050;486318;5;20171204 01:13;V;;;;;;
B;050;486796;6;20171204 01:13;;;260;BUTT ST;EAST ALBURY;2640;803;M;20171027;20171130;440000;R1;R;RESIDENCE;;AEA;;0;AM931966;
C;050;486796;6;20171204 01:13;41/26098;
D;050;486796;6;20171204 01:13;P;;;;;;
D;050;486796;6;20171204 01:13;P;;;;;;
D;050;486796;6;20171204 01:13;V;;;;;;
D;050;486796;6;20171204 01:13;V;;;;;;
B;050;486868;7;20171204 01:13;;;265;CADELL ST;EAST ALBURY;2640;784.1;M;20171027;20171127;450000;R1;R;RESIDENCE;;AEA;;0;AM920815;
C;050;486868;7;20171204 01:13;4/24254;
D;050;486868;7;20171204 01:13;P;;;;;;
D;050;486868;7;20171204 01:13;P;;;;;;
D;050;486868;7;20171204 01:13;V;;;;;;
D;050;486868;7;20171204 01:13;V;;;;;;
B;050;488023;8;20171204 01:13;;;517;COWPER ST;ALBURY;2640;777.8;M;20171014;20171127;472000;R1;R;RESIDENCE;;AFH;;0;AM919877;
C;050;488023;8;20171204 01:13;19/17302;
D;050;488023;8;20171204 01:13;P;;;;;;
D;050;488023;8;20171204 01:13;P;;;;;;
D;050;488023;8;20171204 01:13;V;;;;;;
D;050;488023;8;20171204 01:13;V;;;;;;
B;050;485601;9;20171204 01:13;;;367;BELLEVUE ST;NORTH ALBURY;2640;834.7;M;20171025;20171124;305000;R1;R;RESIDENCE;;ANS;;0;AM927145;
C;050;485601;9;20171204 01:13;7/D/37721;
D;050;485601;9;20171204 01:13;P;;;;;;
D;050;485601;9;20171204 01:13;P;;;;;;
D;050;485601;9;20171204 01:13;V;;;;;;
B;050;485754;10;20171204 01:13;;;192;BERNHARDT ST;EAST ALBURY;2640;701.9;M;20171025;20171124;320000;R1;R;RESIDENCE;;AEA;;0;AM915434;
C;050;485754;10;20171204 01:13;18/39270;
D;050;485754;10;20171204 01:13;P;;;;;;
D;050;485754;10;20171204 01:13;P;;;;;;
D;050;485754;10;20171204 01:13;V;;;;;;
D;050;485754;10;20171204 01:13;V;;;;;;
B;050;489047;11;20171204 01:13;;;266;DESMOND ST;LAVINGTON;2641;836.22;M;20171116;20171116;175000;R1;R;RESIDENCE;;ALV;;0;AM917750;
C;050;489047;11;20171204 01:13;9/237340;
D;050;489047;11;20171204 01:13;P;;;;;;
D;050;489047;11;20171204 01:13;V;;;;;;
D;050;489047;11;20171204 01:13;V;;;;;;
B;050;489571;12;20171204 01:13;;;975;DUFFY CRES;NORTH ALBURY;2640;746.1;M;20171004;20171124;290000;R1;R;RESIDENCE;;ANN;;0;AM914048;
C;050;489571;12;20171204 01:13;51/234084;
D;050;489571;12;20171204 01:13;P;;;;;;
D;050;489571;12;20171204 01:13;V;;;;;;
D;050;489571;12;20171204 01:13;V;;;;;;
B;050;492430;13;20171204 01:13;;;685;HOLMWOOD CRSS;ALBURY;2640;815.7;M;20171024;20171123;412000;R1;R;RESIDENCE;;AFH;;0;AM912064;
C;050;492430;13;20171204 01:13;24/38388;
D;050;492430;13;20171204 01:13;P;;;;;;
D;050;492430;13;20171204 01:13;V;;;;;;
B;050;495402;14;20171204 01:13;;;8;MARIAN WAY;LAVINGTON;2641;602;M;20171006;20171117;305000;R1;R;RESIDENCE;;ALV;;0;AM912797;
C;050;495402;14;20171204 01:13;85/789184;
D;050;495402;14;20171204 01:13;P;;;;;;
D;050;495402;14;20171204 01:13;P;;;;;;
D;050;495402;14;20171204 01:13;V;;;;;;
D;050;495402;14;20171204 01:13;V;;;;;;
B;050;495917;15;20171204 01:13;;2;432;MCLENNAN ST;WEST ALBURY;2640;;;20171005;20171113;140000;;R;RESIDENCE;2;;;0;AM913551;
C;050;495917;15;20171204 01:13;2/SP22780;
D;050;495917;15;20171204 01:13;P;;;;;;
D;050;495917;15;20171204 01:13;V;;;;;;
B;050;496362;16;20171204 01:13;;;301;MOUNT ST;EAST ALBURY;2640;669.3;M;20171019;20171121;355000;R1;R;RESIDENCE;;AEA;;0;AM915372;
C;050;496362;16;20171204 01:13;A/159958;
D;050;496362;16;20171204 01:13;P;;;;;;
D;050;496362;16;20171204 01:13;P;;;;;;
D;050;496362;16;20171204 01:13;V;;;;;;
B;050;500011;17;20171204 01:13;;;423;SCHAEFER ST;LAVINGTON;2641;708.8;M;20171011;20171117;267500;R1;R;RESIDENCE;;ALV;;0;AM916916;
C;050;500011;17;20171204 01:13;18/771816;
D;050;500011;17;20171204 01:13;P;;;;;;
D;050;500011;17;20171204 01:13;V;;;;;;
B;050;504155;18;20171204 01:13;;;1062;YENSCH AVE;NORTH ALBURY;2640;752.5;M;20171013;20171121;245000;R1;R;RESIDENCE;;AMA;;0;AM919951;
C;050;504155;18;20171204 01:13;122/241039;
D;050;504155;18;20171204 01:13;P;;;;;;
D;050;504155;18;20171204 01:13;V;;;;;;
B;050;501584;19;20171204 01:13;;;542;THURGOONA ST;ALBURY;2640;695.6;M;20170726;20170907;580000;R1;R;RESIDENCE;;ACA;;0;AM912888;
C;050;501584;19;20171204 01:13;A/161830;
D;050;501584;19;20171204 01:13;P;;;;;;
D;050;501584;19;20171204 01:13;V;;;;;;
D;050;501584;19;20171204 01:13;V;;;;;;
B;050;4053469;20;20171204 01:13;;;14;ROYCE CRES;LAVINGTON;2641;597.7;M;20170223;20171124;135000;R1;V;VACANT LAND;;AHV;;0;AM929779;
C;050;4053469;20;20171204 01:13;323/1205129;
D;050;4053469;20;20171204 01:13;P;;;;;;
D;050;4053469;20;20171204 01:13;P;;;;;;
D;050;4053469;20;20171204 01:13;V;;;;;;
B;050;4053470;21;20171204 01:13;;;10;ROYCE CRES;LAVINGTON;2641;598.1;M;20160805;20170913;128900;R1;V;VACANT LAND;;AHV;;0;AM908671;
C;050;4053470;21;20171204 01:13;324/1205129;
D;050;4053470;21;20171204 01:13;P;;;;;;
D;050;4053470;21;20171204 01:13;P;;;;;;
D;050;4053470;21;20171204 01:13;V;;;;;;
B;050;4071089;22;20171204 01:13;;;23;ZEIL CCT;THURGOONA;2640;678;M;20170915;20171110;423000;R1;V;VACANT LAND;;ATN;;0;AM921135;
C;050;4071089;22;20171204 01:13;99/1235853;
D;050;4071089;22;20171204 01:13;P;;;;;;
D;050;4071089;22;20171204 01:13;V;;;;;;
B;050;4071091;23;20171204 01:13;;;15;ZEIL CCT;THURGOONA;2640;657.5;M;20170915;20171110;423000;R1;V;VACANT LAND;;ATN;;0;AM921135;
C;050;4071091;23;20171204 01:13;101/1235853;
D;050;4071091;23;20171204 01:13;P;;;;;;
D;050;4071091;23;20171204 01:13;V;;;;;;
B;050;4071093;24;20171204 01:13;;;7;ZEIL CCT;THURGOONA;2640;614.8;M;20170915;20171110;423000;R1;V;VACANT LAND;;ATN;;0;AM921135;
C;050;4071093;24;20171204 01:13;103/1235853;
D;050;4071093;24;20171204 01:13;P;;;;;;
